timestamp,value
1499489100.0,54.97
1499489160.0,52.05
1499489220.0,56.53
1499489280.0,58.94
1499489340.0,64.61
1499489400.0,52.59
1499489460.0,52.85
1499489520.0,53.71
1499489580.0,52.84
1499489640.0,52.86
1499489700.0,66.11
1499489760.0,104.82
1499489820.0,105.5
1499489880.0,86.71
1499489940.0,54.64
1499490000.0,56.04
1499490060.0,55.74
1499490120.0,56.73
1499490180.0,56.73
1499490240.0,53.99
1499490300.0,54.33
1499490360.0,53.79
1499490420.0,55.24
1499490480.0,54.42
1499490540.0,56.82
1499490600.0,57.08
1499490660.0,55.85
1499490720.0,55.42
1499490780.0,57.37
1499490840.0,57.1
1499490900.0,57.1
1499490960.0,56.05
1499491020.0,54.42
1499491080.0,56.28
1499491140.0,53.8
1499491200.0,56.66
1499491260.0,53.25
1499491320.0,54.38
1499491380.0,54.58
1499491440.0,54.29
1499491500.0,51.82
1499491560.0,52.26
1499491620.0,52.46
1499491680.0,52.24
1499491740.0,51.62
1499491800.0,51.93
1499491860.0,52.78
1499491920.0,53.56
1499491980.0,53.67
1499492040.0,52.35
1499492100.0,53.0
1499492160.0,52.85
1499492220.0,56.65
1499492280.0,52.78
1499492340.0,53.75
1499492400.0,53.1
1499492460.0,55.28
1499492520.0,57.02
1499492580.0,56.05
1499492640.0,56.45
1499492700.0,58.09
1499492760.0,57.71
1499492820.0,53.18
1499492880.0,57.12
1499492940.0,51.42
1499493000.0,51.68
1499493060.0,49.84
1499493120.0,52.29
1499493180.0,51.57
1499493240.0,51.43
1499493300.0,50.64
1499493360.0,51.93
1499493420.0,50.63
1499493480.0,51.76
1499493540.0,50.12
1499493600.0,52.03
1499493660.0,66.19
1499493720.0,58.28
1499493780.0,57.45
1499493840.0,55.19
1499493900.0,54.07
1499493960.0,54.63
1499494020.0,58.62
1499494080.0,59.55
1499494140.0,57.32
1499494200.0,57.76
1499494260.0,56.35
1499494320.0,54.43
1499494380.0,54.72
1499494440.0,52.66
1499494500.0,52.93
1499494560.0,53.52
1499494620.0,53.73
1499494680.0,54.8
1499494740.0,54.24
1499494800.0,54.2
1499494860.0,54.2
1499494920.0,52.17
1499494980.0,54.48
1499495040.0,52.95
1499495100.0,51.57
1499495160.0,51.09
1499495220.0,54.29
1499495280.0,54.0
1499495340.0,54.95
1499495400.0,53.88
1499495460.0,56.03
1499495520.0,56.03
1499495580.0,54.79
1499495640.0,56.13
1499495700.0,51.58
1499495760.0,51.13
1499495820.0,52.66
1499495880.0,52.25
1499495940.0,53.28
1499496000.0,52.91
1499496060.0,53.46
1499496120.0,61.71
1499496180.0,67.55
1499496240.0,54.37
1499496300.0,59.36
1499496360.0,56.51
1499496420.0,56.07
1499496480.0,56.63
1499496540.0,95.8
1499496600.0,96.93
1499496660.0,72.44
1499496720.0,116.93
1499496780.0,59.19
1499496840.0,59.26
1499496900.0,58.77
1499496960.0,84.23
1499497020.0,86.17
1499497080.0,79.24
1499497140.0,98.71
1499497200.0,92.11
1499497260.0,82.04
1499497320.0,75.49
1499497380.0,72.8
1499497440.0,63.67
1499497500.0,64.03
1499497560.0,61.96
1499497620.0,63.95
1499497680.0,62.52
1499497740.0,63.11
1499497800.0,62.68
1499497860.0,65.98
1499497920.0,66.03
1499497980.0,63.85
1499498040.0,61.31
1499498100.0,63.78
1499498160.0,59.33
1499498220.0,60.79
1499498280.0,61.88
1499498340.0,62.78
1499498400.0,59.72
1499498460.0,58.42
1499498520.0,56.91
1499498580.0,57.63
1499498640.0,57.2
1499498700.0,53.8
1499498760.0,55.04
1499498820.0,55.24
1499498880.0,55.6
1499498940.0,56.8
1499499000.0,56.17
1499499060.0,57.21
1499499120.0,57.35
1499499180.0,59.09
1499499240.0,55.5
1499499300.0,54.9
1499499360.0,54.71
1499499420.0,55.21
1499499480.0,55.87
1499499540.0,57.67
1499499600.0,54.64
1499499660.0,56.28
1499499720.0,57.32
1499499780.0,62.99
1499499840.0,56.8
1499499900.0,57.1
1499499960.0,59.25
1499500020.0,59.05
1499500080.0,56.31
1499500140.0,61.56
1499500200.0,58.44
1499500260.0,58.07
1499500320.0,58.97
1499500380.0,60.44
1499500440.0,61.86
1499500500.0,55.83
1499500560.0,56.42
1499500620.0,57.19
1499500680.0,60.24
1499500740.0,57.82
1499500800.0,62.64
1499500860.0,72.74
1499500920.0,65.29
1499500980.0,62.61
1499501040.0,59.73
1499501100.0,56.42
1499501160.0,57.52
1499501220.0,62.68
1499501280.0,63.83
1499501340.0,62.23
1499501400.0,61.43
1499501460.0,61.94
1499501520.0,57.72
1499501580.0,57.8
1499501640.0,59.84
1499501700.0,59.4
1499501760.0,56.42
1499501820.0,57.8
1499501880.0,59.78
1499501940.0,58.84
1499502000.0,59.54
1499502060.0,57.8
1499502120.0,59.07
1499502180.0,56.67
1499502240.0,58.57
1499502300.0,55.12
1499502360.0,54.15
1499502420.0,55.21
1499502480.0,57.94
1499502540.0,57.94
1499502600.0,56.2
1499502660.0,58.33
1499502720.0,58.33
1499502780.0,58.93
1499502840.0,55.92
1499502900.0,52.39
1499502960.0,53.76
1499503020.0,55.52
1499503080.0,56.43
1499503140.0,55.52
1499503200.0,57.2
1499503260.0,54.03
1499503320.0,54.59
1499503380.0,86.26
1499503440.0,61.44
1499503500.0,57.65
1499503560.0,61.05
1499503620.0,64.82
1499503680.0,62.06
1499503740.0,59.97
1499503800.0,61.92
1499503860.0,57.84
1499503920.0,57.66
1499503980.0,60.99
1499504040.0,59.8
1499504100.0,69.86
1499504160.0,113.14
1499504220.0,106.84
1499504280.0,110.02
1499504340.0,62.93
1499504400.0,62.96
1499504460.0,68.47
1499504520.0,68.47
1499504580.0,59.44
1499504640.0,60.69
1499504700.0,59.84
1499504760.0,59.11
1499504820.0,60.21
1499504880.0,60.24
1499504940.0,62.26
1499505000.0,59.38
1499505060.0,59.74
1499505120.0,59.8
1499505180.0,61.7
1499505240.0,60.73
1499505300.0,61.89
1499505360.0,61.14
1499505420.0,62.74
1499505480.0,64.29
1499505540.0,59.06
1499505600.0,59.39
1499505660.0,56.38
1499505720.0,56.71
1499505780.0,57.52
1499505840.0,56.92
1499505900.0,55.24
1499505960.0,64.89
1499506020.0,65.52
1499506080.0,65.41
1499506140.0,59.38
1499506200.0,61.3
1499506260.0,59.85
1499506320.0,57.84
1499506380.0,60.23
1499506440.0,55.45
1499506500.0,56.39
1499506560.0,55.81
1499506620.0,55.8
1499506680.0,54.84
1499506740.0,55.79
1499506800.0,55.2
1499506860.0,56.08
1499506920.0,55.05
1499506980.0,56.29
1499507040.0,59.28
1499507100.0,153.46
1499507160.0,58.95
1499507220.0,64.88
1499507280.0,67.36
1499507340.0,60.34
1499507400.0,59.0
1499507460.0,60.0
1499507520.0,59.09
1499507580.0,54.46
1499507640.0,57.55
1499507700.0,55.43
1499507760.0,57.77
1499507820.0,54.05
1499507880.0,64.55
1499507940.0,64.55
1499508000.0,74.6
1499508060.0,96.59
1499508120.0,75.18
1499508180.0,81.31
1499508240.0,83.13
1499508300.0,58.17
1499508360.0,60.63
1499508420.0,74.96
1499508480.0,62.43
1499508540.0,63.88
1499508600.0,63.1
1499508660.0,65.7
1499508720.0,59.06
1499508780.0,60.02
1499508840.0,57.81
1499508900.0,58.22
1499508960.0,55.5
1499509020.0,57.18
1499509080.0,56.26
1499509140.0,55.94
1499509200.0,56.37
1499509260.0,54.15
1499509320.0,54.65
1499509380.0,54.55
1499509440.0,56.04
1499509500.0,54.65
1499509560.0,56.33
1499509620.0,52.44
1499509680.0,54.36
1499509740.0,52.75
1499509800.0,54.36
1499509860.0,56.86
1499509920.0,60.81
1499509980.0,53.46
1499510040.0,53.27
1499510100.0,49.69
1499510160.0,52.18
1499510220.0,51.62
1499510280.0,52.08
1499510340.0,54.03
1499510400.0,52.33
1499510460.0,53.07
1499510520.0,51.85
1499510580.0,53.43
1499510640.0,55.23
1499510700.0,57.18
1499510760.0,55.19
1499510820.0,56.3
1499510880.0,58.99
1499510940.0,55.52
1499511000.0,55.52
1499511060.0,54.37
1499511120.0,58.34
1499511180.0,54.39
1499511240.0,54.18
1499511300.0,53.77
1499511360.0,90.6
1499511420.0,65.52
1499511480.0,61.37
1499511540.0,59.72
1499511600.0,56.85
1499511660.0,58.92
1499511720.0,55.82
1499511780.0,57.0
1499511840.0,57.0
1499511900.0,53.72
1499511960.0,54.14
1499512020.0,53.64
1499512080.0,54.62
1499512140.0,56.21
1499512200.0,54.03
1499512260.0,56.14
1499512320.0,56.05
1499512380.0,57.98
1499512440.0,56.49
1499512500.0,56.02
1499512560.0,56.77
1499512620.0,57.39
1499512680.0,59.58
1499512740.0,55.72
1499512800.0,55.37
1499512860.0,51.52
1499512920.0,52.17
1499512980.0,52.24
1499513040.0,53.31
1499513100.0,52.6
1499513160.0,52.37
1499513220.0,52.24
1499513280.0,51.61
1499513340.0,52.35
1499513400.0,50.12
1499513460.0,52.14
1499513520.0,51.71
1499513580.0,51.04
1499513640.0,51.04
1499513700.0,50.55
1499513760.0,49.21
1499513820.0,49.04
1499513880.0,49.04
1499513940.0,53.4
1499514000.0,52.1
1499514060.0,51.34
1499514120.0,51.37
1499514180.0,51.19
1499514240.0,53.81
1499514300.0,56.49
1499514360.0,57.51
1499514420.0,54.37
1499514480.0,60.45
1499514540.0,55.8
1499514600.0,53.42
1499514660.0,56.37
1499514720.0,57.16
1499514780.0,52.9
1499514840.0,55.51
1499514900.0,53.39
1499514960.0,53.9
1499515020.0,53.75
1499515080.0,52.45
1499515140.0,50.92
1499515200.0,51.9
1499515260.0,51.9
1499515320.0,57.18
1499515380.0,57.89
1499515440.0,54.44
1499515500.0,51.45
1499515560.0,53.1
1499515620.0,55.81
1499515680.0,57.61
1499515740.0,56.07
1499515800.0,57.93
1499515860.0,55.4
1499515920.0,53.75
1499515980.0,53.12
1499516040.0,54.82
1499516100.0,54.8
1499516160.0,53.05
1499516220.0,59.6
1499516280.0,54.25
1499516340.0,54.23
1499516400.0,54.09
1499516460.0,54.11
1499516520.0,53.35
1499516580.0,54.08
1499516640.0,54.06
1499516700.0,53.3
1499516760.0,53.25
1499516820.0,53.15
1499516880.0,55.16
1499516940.0,53.58
1499517000.0,54.33
1499517060.0,60.6
1499517120.0,62.27
1499517180.0,55.78
1499517240.0,50.45
1499517300.0,53.44
1499517360.0,52.37
1499517420.0,53.66
1499517480.0,53.87
1499517540.0,54.31
1499517600.0,51.26
1499517660.0,52.4
1499517720.0,54.08
1499517780.0,54.62
1499517840.0,53.07
1499517900.0,53.21
1499517960.0,58.67
1499518020.0,59.82
1499518080.0,57.37
1499518140.0,59.3
1499518200.0,59.46
1499518260.0,55.99
1499518320.0,58.9
1499518380.0,61.77
1499518440.0,58.04
1499518500.0,60.69
1499518560.0,88.95
1499518620.0,123.91
1499518680.0,109.07
1499518740.0,116.75
1499518800.0,101.94
1499518860.0,82.85
1499518920.0,74.33
1499518980.0,71.17
1499519040.0,71.17
1499519100.0,62.25
1499519160.0,62.67
1499519220.0,63.4
1499519280.0,63.52
1499519340.0,62.69
1499519400.0,64.22
1499519460.0,65.7
1499519520.0,68.08
1499519580.0,67.63
1499519640.0,65.08
1499519700.0,61.74
1499519760.0,64.48
1499519820.0,67.23
1499519880.0,70.98
1499519940.0,63.51
1499520000.0,62.91
1499520060.0,62.33
1499520120.0,58.5
1499520180.0,56.9
1499520240.0,58.13
1499520300.0,58.77
1499520360.0,55.96
1499520420.0,58.53
1499520480.0,58.16
1499520540.0,59.13
1499520600.0,57.07
1499520660.0,61.18
1499520720.0,57.3
1499520780.0,58.63
1499520840.0,56.55
1499520900.0,54.02
1499520960.0,57.87
1499521020.0,56.69
1499521080.0,59.11
1499521140.0,56.86
1499521200.0,57.48
1499521260.0,58.67
1499521320.0,67.28
1499521380.0,56.05
1499521440.0,56.16
1499521500.0,54.99
1499521560.0,58.26
1499521620.0,63.95
1499521680.0,66.73
1499521740.0,59.21
1499521800.0,65.93
1499521860.0,62.42
1499521920.0,61.88
1499521980.0,62.03
1499522040.0,66.37
1499522100.0,62.19
1499522160.0,67.59
1499522220.0,62.78
1499522280.0,64.81
1499522340.0,66.93
1499522400.0,57.75
1499522460.0,81.89
1499522520.0,64.0
1499522580.0,66.07
1499522640.0,61.39
1499522700.0,62.79
1499522760.0,68.36
1499522820.0,64.67
1499522880.0,64.67
1499522940.0,64.73
1499523000.0,88.54
1499523060.0,61.4
1499523120.0,60.7
1499523180.0,57.98
1499523240.0,57.98
1499523300.0,58.35
1499523360.0,62.37
1499523420.0,61.41
1499523480.0,59.37
1499523540.0,57.2
1499523600.0,58.08
1499523660.0,56.67
1499523720.0,58.46
1499523780.0,57.5
1499523840.0,58.81
1499523900.0,61.83
1499523960.0,54.64
1499524020.0,57.66
1499524080.0,56.24
1499524140.0,56.9
1499524200.0,57.63
1499524260.0,61.01
1499524320.0,74.6
1499524380.0,56.37
1499524440.0,54.5
1499524500.0,54.83
1499524560.0,59.39
1499524620.0,53.94
1499524680.0,55.61
1499524740.0,55.6
1499524800.0,52.73
1499524860.0,56.79
1499524920.0,52.03
1499524980.0,56.68
1499525040.0,54.37
1499525100.0,54.31
1499525160.0,54.8
1499525220.0,63.49
1499525280.0,62.33
1499525340.0,58.0
1499525400.0,58.74
1499525460.0,58.27
1499525520.0,59.21
1499525580.0,54.42
1499525640.0,60.32
1499525700.0,58.48
1499525760.0,78.57
1499525820.0,147.89
1499525880.0,147.89
1499525940.0,72.66
1499526000.0,57.89
1499526060.0,63.97
1499526120.0,63.44
1499526180.0,61.65
1499526240.0,61.65
1499526300.0,58.35
1499526360.0,56.56
1499526420.0,58.26
1499526480.0,56.41
1499526540.0,58.61
1499526600.0,54.6
1499526660.0,56.57
1499526720.0,55.22
1499526780.0,57.05
1499526840.0,55.65
1499526900.0,57.04
1499526960.0,56.29
1499527020.0,55.6
1499527080.0,61.08
1499527140.0,54.8
1499527200.0,55.7
1499527260.0,51.89
1499527320.0,53.6
1499527380.0,51.66
1499527440.0,54.73
1499527500.0,52.16
1499527560.0,51.58
1499527620.0,52.14
1499527680.0,50.57
1499527740.0,49.38
1499527800.0,51.36
1499527860.0,52.69
1499527920.0,47.83
1499527980.0,54.42
1499528040.0,50.58
1499528100.0,50.83
1499528160.0,48.28
1499528220.0,48.28
1499528280.0,48.83
1499528340.0,49.29
1499528400.0,49.0
1499528460.0,49.69
1499528520.0,49.72
1499528580.0,48.43
1499528640.0,49.63
1499528700.0,48.56
1499528760.0,47.64
1499528820.0,52.0
1499528880.0,54.67
1499528940.0,52.15
1499529000.0,50.1
1499529060.0,50.1
1499529120.0,51.39
1499529180.0,51.17
1499529240.0,52.55
1499529300.0,52.55
1499529360.0,50.86
1499529420.0,47.78
1499529480.0,56.29
1499529540.0,57.22
1499529600.0,57.22
1499529660.0,72.88
1499529720.0,59.6
1499529780.0,59.01
1499529840.0,53.71
1499529900.0,49.75
1499529960.0,49.75
1499530020.0,52.97
1499530080.0,52.92
1499530140.0,49.16
1499530200.0,48.69
1499530260.0,50.57
1499530320.0,50.57
1499530380.0,48.31
1499530440.0,48.5
1499530500.0,48.39
1499530560.0,47.92
1499530620.0,50.03
1499530680.0,49.28
1499530740.0,47.65
1499530800.0,47.07
1499530860.0,46.3
1499530920.0,46.81
1499530980.0,47.05
1499531040.0,45.89
1499531100.0,47.09
1499531160.0,46.66
1499531220.0,46.98
1499531280.0,45.88
1499531340.0,45.47
1499531400.0,44.32
1499531460.0,45.01
1499531520.0,45.01
1499531580.0,48.06
1499531640.0,46.0
1499531700.0,44.45
1499531760.0,42.23
1499531820.0,41.86
1499531880.0,43.89
1499531940.0,43.97
1499532000.0,44.87
1499532060.0,42.98
1499532120.0,45.08
1499532180.0,43.49
1499532240.0,44.51
1499532300.0,44.12
1499532360.0,44.59
1499532420.0,46.11
1499532480.0,46.55
1499532540.0,46.95
1499532600.0,42.99
1499532660.0,45.43
1499532720.0,45.38
1499532780.0,46.33
1499532840.0,43.38
1499532900.0,47.71
1499532960.0,47.71
1499533020.0,95.79
1499533080.0,54.34
1499533140.0,47.14
1499533200.0,42.38
1499533260.0,46.15
1499533320.0,45.81
1499533380.0,45.81
1499533440.0,43.59
1499533500.0,44.15
1499533560.0,43.64
1499533620.0,42.12
1499533680.0,44.91
1499533740.0,43.32
1499533800.0,43.28
1499533860.0,43.69
1499533920.0,44.87
1499533980.0,44.89
1499534040.0,44.36
1499534100.0,43.58
1499534160.0,43.71
1499534220.0,44.62
1499534280.0,44.69
1499534340.0,44.69
1499534400.0,41.22
1499534460.0,41.68
1499534520.0,40.52
1499534580.0,41.95
1499534640.0,40.39
1499534700.0,40.18
1499534760.0,39.88
1499534820.0,41.09
1499534880.0,40.52
1499534940.0,40.97
1499535000.0,40.02
1499535060.0,38.98
1499535120.0,41.61
1499535180.0,40.45
1499535240.0,43.39
1499535300.0,40.03
1499535360.0,40.98
1499535420.0,39.98
1499535480.0,39.98
1499535540.0,37.95
1499535600.0,37.95
1499535660.0,38.0
1499535720.0,39.41
1499535780.0,38.59
1499535840.0,40.95
1499535900.0,39.42
1499535960.0,39.8
1499536020.0,39.58
1499536080.0,41.37
1499536140.0,38.77
1499536200.0,42.17
1499536260.0,40.11
1499536320.0,40.77
1499536380.0,41.68
1499536440.0,41.57
1499536500.0,39.54
1499536560.0,42.11
1499536620.0,42.11
1499536680.0,41.34
1499536740.0,39.58
1499536800.0,42.82
1499536860.0,49.81
1499536920.0,47.82
1499536980.0,47.93
1499537040.0,44.11
1499537100.0,43.7
1499537160.0,45.01
1499537220.0,42.68
1499537280.0,45.76
1499537340.0,44.78
1499537400.0,43.92
1499537460.0,40.69
1499537520.0,41.72
1499537580.0,41.84
1499537640.0,42.64
1499537700.0,41.48
1499537760.0,41.63
1499537820.0,43.17
1499537880.0,42.41
1499537940.0,41.31
1499538000.0,40.0
1499538060.0,40.0
1499538120.0,39.3
1499538180.0,41.61
1499538240.0,39.91
1499538300.0,40.97
1499538360.0,39.02
1499538420.0,41.27
1499538480.0,40.53
1499538540.0,40.79
1499538600.0,39.09
1499538660.0,40.2
1499538720.0,40.2
1499538780.0,39.94
1499538840.0,41.03
1499538900.0,38.0
1499538960.0,38.0
1499539020.0,40.93
1499539080.0,36.39
1499539140.0,40.16
1499539200.0,37.23
1499539260.0,37.59
1499539320.0,36.74
1499539380.0,38.39
1499539440.0,35.74
1499539500.0,37.61
1499539560.0,39.39
1499539620.0,40.42
1499539680.0,39.02
1499539740.0,37.93
1499539800.0,39.99
1499539860.0,37.74
1499539920.0,39.07
1499539980.0,39.07
1499540040.0,38.37
1499540100.0,38.6
1499540160.0,38.81
1499540220.0,40.54
1499540280.0,47.99
1499540340.0,41.07
1499540400.0,40.28
1499540460.0,40.74
1499540520.0,42.13
1499540580.0,41.33
1499540640.0,42.34
1499540700.0,39.81
1499540760.0,41.62
1499540820.0,39.28
1499540880.0,40.94
1499540940.0,40.43
1499541000.0,40.16
1499541060.0,41.4
1499541120.0,40.13
1499541180.0,40.76
1499541240.0,41.45
1499541300.0,38.95
1499541360.0,39.75
1499541420.0,41.21
1499541480.0,41.54
1499541540.0,37.97
1499541600.0,37.36
1499541660.0,36.48
1499541720.0,36.42
1499541780.0,34.83
1499541840.0,37.31
1499541900.0,37.31
1499541960.0,37.89
1499542020.0,37.49
1499542080.0,39.04
1499542140.0,39.04
1499542200.0,38.69
1499542260.0,38.69
1499542320.0,38.93
1499542380.0,37.63
1499542440.0,38.73
1499542500.0,38.79
1499542560.0,38.43
1499542620.0,38.99
1499542680.0,41.33
1499542740.0,39.15
1499542800.0,38.38
1499542860.0,38.26
1499542920.0,38.08
1499542980.0,38.1
1499543040.0,39.19
1499543100.0,45.22
1499543160.0,39.28
1499543220.0,38.91
1499543280.0,37.88
1499543340.0,35.29
1499543400.0,36.11
1499543460.0,34.66
1499543520.0,36.71
1499543580.0,36.56
1499543640.0,37.76
1499543700.0,34.11
1499543760.0,38.12
1499543820.0,34.54
1499543880.0,34.45
1499543940.0,34.34
1499544000.0,34.18
1499544060.0,43.26
1499544120.0,44.58
1499544180.0,39.58
1499544240.0,37.32
1499544300.0,36.18
1499544360.0,37.77
1499544420.0,37.62
1499544480.0,38.39
1499544540.0,36.63
1499544600.0,38.01
1499544660.0,36.18
1499544720.0,37.64
1499544780.0,38.15
1499544840.0,37.76
1499544900.0,35.37
1499544960.0,37.38
1499545020.0,38.6
1499545080.0,39.39
1499545140.0,36.93
1499545200.0,35.9
1499545260.0,35.93
1499545320.0,35.95
1499545380.0,35.89
1499545440.0,35.31
1499545500.0,37.43
1499545560.0,37.43
1499545620.0,36.63
1499545680.0,35.84
1499545740.0,36.91
1499545800.0,35.33
1499545860.0,36.68
1499545920.0,35.78
1499545980.0,37.77
1499546040.0,37.66
1499546100.0,37.27
1499546160.0,37.1
1499546220.0,37.1
1499546280.0,35.79
1499546340.0,35.89
1499546400.0,34.62
1499546460.0,35.35
1499546520.0,34.02
1499546580.0,34.69
1499546640.0,36.17
1499546700.0,34.69
1499546760.0,35.39
1499546820.0,37.12
1499546880.0,35.18
1499546940.0,36.48
1499547000.0,35.05
1499547060.0,38.03
1499547120.0,38.03
1499547180.0,36.55
1499547240.0,35.1
1499547300.0,38.26
1499547360.0,42.24
1499547420.0,40.38
1499547480.0,35.98
1499547540.0,37.36
1499547600.0,37.11
1499547660.0,39.38
1499547720.0,39.38
1499547780.0,41.15
1499547840.0,40.5
1499547900.0,39.02
1499547960.0,39.39
1499548020.0,39.39
1499548080.0,39.31
1499548140.0,37.76
1499548200.0,39.71
1499548260.0,38.86
1499548320.0,39.92
1499548380.0,38.39
1499548440.0,39.43
1499548500.0,37.15
1499548560.0,37.15
1499548620.0,40.77
1499548680.0,41.46
1499548740.0,38.69
1499548800.0,39.28
1499548860.0,36.76
1499548920.0,38.52
1499548980.0,36.81
1499549040.0,36.83
1499549100.0,37.13
1499549160.0,36.79
1499549220.0,37.88
1499549280.0,39.44
1499549340.0,37.41
1499549400.0,37.41
1499549460.0,36.59
1499549520.0,36.59
1499549580.0,37.14
1499549640.0,38.78
1499549700.0,38.44
1499549760.0,41.27
1499549820.0,40.2
1499549880.0,38.3
1499549940.0,37.72
1499550000.0,38.67
1499550060.0,36.88
1499550120.0,37.97
1499550180.0,38.88
1499550240.0,38.05
1499550300.0,37.19
1499550360.0,39.23
1499550420.0,41.36
1499550480.0,40.03
1499550540.0,40.72
1499550600.0,37.73
1499550660.0,39.1
1499550720.0,85.52
1499550780.0,71.5
1499550840.0,57.28
1499550900.0,58.04
1499550960.0,58.06
1499551020.0,57.14
1499551080.0,54.41
1499551140.0,57.21
1499551200.0,53.3
1499551260.0,62.0
1499551320.0,47.7
1499551380.0,48.8
1499551440.0,44.16
1499551500.0,44.97
1499551560.0,43.62
1499551620.0,48.78
1499551680.0,46.03
1499551740.0,45.95
1499551800.0,43.54
1499551860.0,41.87
1499551920.0,43.64
1499551980.0,43.99
1499552040.0,42.3
1499552100.0,43.0
1499552160.0,43.67
1499552220.0,44.78
1499552280.0,45.37
1499552340.0,45.55
1499552400.0,42.12
1499552460.0,41.13
1499552520.0,41.84
1499552580.0,43.15
1499552640.0,41.61
1499552700.0,43.24
1499552760.0,41.41
1499552820.0,42.89
1499552880.0,42.31
1499552940.0,43.82
1499553000.0,43.33
1499553060.0,43.21
1499553120.0,45.21
1499553180.0,43.5
1499553240.0,44.8
1499553300.0,43.47
1499553360.0,47.45
1499553420.0,44.05
1499553480.0,45.4
1499553540.0,42.99
1499553600.0,44.09
1499553660.0,40.35
1499553720.0,43.76
1499553780.0,42.76
1499553840.0,43.69
1499553900.0,42.64
1499553960.0,44.6
1499554020.0,43.89
1499554080.0,45.84
1499554140.0,42.35
1499554200.0,44.6
1499554260.0,43.57
1499554320.0,45.14
1499554380.0,44.11
1499554440.0,43.73
1499554500.0,45.07
1499554560.0,43.15
1499554620.0,46.55
1499554680.0,55.12
1499554740.0,52.31
1499554800.0,43.93
1499554860.0,49.52
1499554920.0,45.31
1499554980.0,49.21
1499555040.0,47.25
1499555100.0,48.34
1499555160.0,46.1
1499555220.0,47.56
1499555280.0,45.51
1499555340.0,47.52
1499555400.0,47.33
1499555460.0,47.33
1499555520.0,46.45
1499555580.0,48.92
