timestamp,value
1492972920.0,33.91
1492972980.0,32.03
1492973040.0,33.16
1492973100.0,33.48
1492973160.0,32.84
1492973220.0,31.64
1492973280.0,32.82
1492973340.0,32.1
1492973400.0,30.52
1492973460.0,32.93
1492973520.0,33.71
1492973580.0,32.35
1492973640.0,34.69
1492973700.0,30.64
1492973760.0,30.74
1492973820.0,32.59
1492973880.0,32.14
1492973940.0,31.82
1492974000.0,31.67
1492974060.0,31.47
1492974120.0,32.24
1492974180.0,30.73
1492974240.0,31.88
1492974300.0,31.26
1492974360.0,32.4
1492974420.0,31.64
1492974480.0,33.26
1492974540.0,33.16
1492974600.0,31.66
1492974660.0,31.85
1492974720.0,30.5
1492974780.0,32.24
1492974840.0,31.3
1492974900.0,31.31
1492974960.0,32.56
1492975020.0,30.88
1492975080.0,32.16
1492975140.0,37.31
1492975200.0,36.88
1492975260.0,37.35
1492975320.0,36.95
1492975380.0,33.58
1492975440.0,35.77
1492975500.0,33.99
1492975560.0,29.88
1492975620.0,31.28
1492975680.0,34.75
1492975740.0,32.47
1492975800.0,31.98
1492975860.0,32.03
1492975920.0,35.38
1492975980.0,31.98
1492976040.0,30.37
1492976100.0,31.46
1492976160.0,30.18
1492976220.0,30.18
1492976280.0,32.7
1492976340.0,34.28
1492976400.0,31.36
1492976460.0,29.08
1492976520.0,29.08
1492976580.0,31.81
1492976640.0,33.12
1492976700.0,31.79
1492976760.0,31.35
1492976820.0,33.48
1492976880.0,32.22
1492976940.0,31.63
1492977000.0,30.47
1492977060.0,34.11
1492977120.0,32.8
1492977180.0,34.07
1492977240.0,31.69
1492977300.0,30.83
1492977360.0,30.43
1492977420.0,30.57
1492977480.0,32.81
1492977540.0,33.4
1492977600.0,30.89
1492977660.0,35.62
1492977720.0,32.45
1492977780.0,31.38
1492977840.0,31.31
1492977900.0,32.35
1492977960.0,33.18
1492978020.0,33.05
1492978080.0,33.36
1492978140.0,31.07
1492978200.0,29.87
1492978260.0,30.99
1492978320.0,31.36
1492978380.0,30.72
1492978440.0,31.76
1492978500.0,31.75
1492978560.0,30.13
1492978620.0,30.83
1492978680.0,32.82
1492978740.0,32.93
1492978800.0,32.07
1492978860.0,31.61
1492978920.0,30.54
1492978980.0,33.7
1492979040.0,31.09
1492979100.0,30.51
1492979160.0,33.13
1492979220.0,31.91
1492979280.0,30.55
1492979340.0,31.39
1492979400.0,31.91
1492979460.0,32.9
1492979520.0,32.99
1492979580.0,32.29
1492979640.0,32.73
1492979700.0,33.17
1492979760.0,31.46
1492979820.0,34.6
1492979880.0,31.98
1492979940.0,31.61
1492980000.0,31.4
1492980060.0,32.37
1492980120.0,32.32
1492980180.0,33.4
1492980240.0,32.68
1492980300.0,33.97
1492980360.0,32.24
1492980420.0,34.99
1492980480.0,31.51
1492980540.0,31.26
1492980600.0,31.72
1492980660.0,31.13
