timestamp,value
1492002540.0,37.7
1492002600.0,38.74
1492002660.0,38.51
1492002720.0,41.06
1492002780.0,40.23
1492002840.0,39.43
1492002900.0,40.77
1492002960.0,38.11
1492003020.0,36.52
1492003080.0,38.62
1492003140.0,39.52
1492003200.0,37.67
1492003260.0,38.07
1492003320.0,38.11
1492003380.0,40.86
1492003440.0,36.73
1492003500.0,39.38
1492003560.0,38.07
1492003620.0,39.85
1492003680.0,36.33
1492003740.0,39.62
1492003800.0,40.46
1492003860.0,37.69
1492003920.0,40.21
1492003980.0,37.65
1492004040.0,42.23
1492004100.0,35.45
1492004160.0,37.35
1492004220.0,36.68
1492004280.0,41.24
1492004340.0,39.21
1492004400.0,38.45
1492004460.0,38.84
1492004520.0,38.98
1492004580.0,36.58
1492004640.0,36.95
1492004700.0,39.7
1492004760.0,38.24
1492004820.0,39.0
1492004880.0,39.33
1492004940.0,39.0
1492005000.0,39.35
1492005060.0,38.27
1492005120.0,40.55
1492005180.0,38.8
1492005240.0,38.34
1492005300.0,36.64
1492005360.0,38.89
1492005420.0,39.51
1492005480.0,36.18
1492005540.0,38.03
1492005600.0,37.63
1492005660.0,38.15
1492005720.0,38.86
1492005780.0,39.01
1492005840.0,38.23
1492005900.0,40.9
1492005960.0,38.72
1492006020.0,37.91
1492006080.0,37.51
1492006140.0,38.57
1492006200.0,37.23
1492006260.0,38.09
1492006320.0,38.57
1492006380.0,36.76
1492006440.0,36.38
1492006500.0,37.55
1492006560.0,38.26
1492006620.0,37.24
1492006680.0,37.23
1492006740.0,39.08
1492006800.0,38.89
1492006860.0,38.66
1492006920.0,37.17
1492006980.0,38.87
1492007040.0,37.3
1492007100.0,37.81
1492007160.0,36.98
1492007220.0,36.46
1492007280.0,37.65
1492007340.0,38.09
1492007400.0,37.54
1492007460.0,37.72
1492007520.0,38.7
1492007580.0,38.48
1492007640.0,38.21
1492007700.0,37.04
1492007760.0,38.23
1492007820.0,37.32
1492007880.0,36.74
1492007940.0,34.94
1492008000.0,37.17
1492008060.0,38.04
1492008120.0,36.36
1492008180.0,34.75
1492008240.0,36.16
1492008300.0,37.1
1492008360.0,39.83
1492008420.0,36.69
1492008480.0,37.65
1492008540.0,40.31
1492008600.0,37.67
1492008660.0,37.22
1492008720.0,37.58
1492008780.0,37.95
1492008840.0,36.47
1492008900.0,35.94
1492008960.0,36.28
1492009020.0,36.89
1492009080.0,35.83
1492009140.0,36.69
1492009200.0,35.08
1492009260.0,36.51
1492009320.0,35.31
1492009380.0,38.02
1492009440.0,35.91
1492009500.0,35.92
1492009560.0,36.82
1492009620.0,35.18
1492009680.0,38.14
1492009740.0,35.76
1492009800.0,36.11
1492009860.0,35.42
1492009920.0,34.95
1492009980.0,35.72
1492010040.0,36.87
1492010100.0,36.11
1492010160.0,35.67
1492010220.0,35.28
1492010280.0,35.22
1492010340.0,35.11
1492010400.0,34.47
1492010460.0,34.68
1492010520.0,34.96
1492010580.0,34.74
1492010640.0,34.95
1492010700.0,36.05
1492010760.0,36.05
1492010820.0,35.34
1492010880.0,33.5
1492010940.0,33.5
1492011000.0,34.45
1492011060.0,35.26
1492011120.0,34.94
1492011180.0,34.74
1492011240.0,36.19
1492011300.0,35.11
1492011360.0,36.34
1492011420.0,34.87
1492011480.0,33.56
1492011540.0,34.09
1492011600.0,35.26
1492011660.0,34.76
1492011720.0,35.76
1492011780.0,33.13
1492011840.0,35.19
1492011900.0,33.85
1492011960.0,34.53
1492012020.0,34.29
1492012080.0,33.93
1492012140.0,34.7
1492012200.0,33.28
1492012260.0,33.27
1492012320.0,33.22
1492012380.0,33.29
1492012440.0,33.91
1492012500.0,34.93
1492012560.0,33.64
1492012620.0,34.25
1492012680.0,34.04
1492012740.0,32.59
1492012800.0,33.29
1492012860.0,33.23
1492012920.0,33.94
1492012980.0,35.14
1492013040.0,32.49
1492013100.0,34.75
1492013160.0,32.05
1492013220.0,33.66
1492013280.0,30.92
1492013340.0,33.89
1492013400.0,32.46
1492013460.0,33.63
1492013520.0,32.66
1492013580.0,33.53
1492013640.0,33.21
1492013700.0,34.04
1492013760.0,33.08
1492013820.0,32.96
1492013880.0,32.36
1492013940.0,32.97
1492014000.0,32.51
1492014060.0,33.28
1492014120.0,31.98
1492014180.0,33.11
1492014240.0,34.7
1492014300.0,32.0
1492014360.0,32.82
1492014420.0,31.44
1492014480.0,32.3
1492014540.0,30.74
1492014600.0,31.61
1492014660.0,33.09
1492014720.0,33.06
1492014780.0,31.65
1492014840.0,33.97
1492014900.0,30.65
1492014960.0,31.83
1492015020.0,31.06
1492015080.0,29.96
1492015140.0,31.71
1492015200.0,32.46
1492015260.0,29.91
1492015320.0,31.79
1492015380.0,29.97
1492015440.0,32.55
1492015500.0,32.84
1492015560.0,32.09
1492015620.0,33.3
1492015680.0,32.44
1492015740.0,30.59
1492015800.0,30.65
1492015860.0,30.76
1492015920.0,30.74
1492015980.0,32.15
1492016040.0,29.83
1492016100.0,31.62
1492016160.0,30.86
1492016220.0,33.23
1492016280.0,30.73
1492016340.0,29.9
1492016400.0,31.14
1492016460.0,32.08
1492016520.0,31.96
1492016580.0,33.93
1492016640.0,30.45
1492016700.0,30.52
1492016760.0,29.88
1492016820.0,30.61
1492016880.0,29.85
1492016940.0,31.06
1492017000.0,30.11
1492017060.0,31.76
1492017120.0,30.68
1492017180.0,32.08
1492017240.0,31.38
1492017300.0,31.85
1492017360.0,32.9
1492017420.0,33.45
1492017480.0,33.56
1492017540.0,32.61
1492017600.0,31.39
1492017660.0,32.37
1492017720.0,31.32
1492017780.0,31.23
1492017840.0,31.25
1492017900.0,31.53
1492017960.0,30.61
1492018020.0,33.73
1492018080.0,30.8
1492018140.0,33.31
1492018200.0,30.71
1492018260.0,33.0
1492018320.0,31.41
1492018380.0,31.5
1492018440.0,32.03
1492018500.0,32.21
1492018560.0,32.95
1492018620.0,31.14
1492018680.0,31.87
1492018740.0,31.03
1492018800.0,31.76
1492018860.0,31.31
1492018920.0,30.4
1492018980.0,32.34
1492019040.0,31.36
1492019100.0,31.81
1492019160.0,33.17
1492019220.0,32.9
1492019280.0,34.88
1492019340.0,31.9
1492019400.0,33.03
1492019460.0,31.8
1492019520.0,31.88
1492019580.0,32.2
1492019640.0,31.1
1492019700.0,32.83
1492019760.0,33.48
1492019820.0,31.46
1492019880.0,31.28
1492019940.0,30.92
1492020000.0,31.7
1492020060.0,32.26
1492020120.0,31.43
1492020180.0,31.95
1492020240.0,31.98
1492020300.0,31.75
1492020360.0,31.72
1492020420.0,30.8
1492020480.0,31.91
1492020540.0,30.18
1492020600.0,31.98
1492020660.0,32.29
1492020720.0,30.38
1492020780.0,30.55
1492020840.0,33.24
1492020900.0,30.77
1492020960.0,31.58
1492021020.0,30.38
1492021080.0,30.9
1492021140.0,32.23
1492021200.0,32.48
1492021260.0,29.73
1492021320.0,32.23
1492021380.0,31.73
1492021440.0,31.24
1492021500.0,32.78
1492021560.0,30.42
1492021620.0,30.54
1492021680.0,30.15
1492021740.0,29.65
1492021800.0,30.99
1492021860.0,30.74
1492021920.0,32.19
1492021980.0,32.66
1492022040.0,31.09
1492022100.0,29.17
1492022160.0,30.34
1492022220.0,30.27
1492022280.0,29.45
1492022340.0,31.65
1492022400.0,30.41
1492022460.0,31.27
1492022520.0,31.13
1492022580.0,31.21
1492022640.0,29.58
1492022700.0,29.58
1492022760.0,31.44
1492022820.0,32.67
1492022880.0,34.88
1492022940.0,32.66
1492023000.0,31.11
1492023060.0,30.78
1492023120.0,29.8
1492023180.0,29.77
1492023240.0,31.25
1492023300.0,31.41
1492023360.0,31.56
1492023420.0,28.65
1492023480.0,30.0
1492023540.0,29.26
1492023600.0,31.81
1492023660.0,29.29
1492023720.0,31.86
1492023780.0,32.0
1492023840.0,30.85
1492023900.0,30.22
1492023960.0,30.26
1492024020.0,30.03
1492024080.0,30.54
1492024140.0,29.57
1492024200.0,31.14
1492024260.0,31.66
1492024320.0,29.73
1492024380.0,29.03
1492024440.0,30.76
1492024500.0,31.05
1492024560.0,30.58
1492024620.0,35.34
1492024680.0,35.05
1492024740.0,34.85
1492024800.0,33.99
1492024860.0,33.27
1492024920.0,31.94
1492024980.0,31.44
1492025040.0,30.35
1492025100.0,30.41
1492025160.0,31.66
1492025220.0,32.79
1492025280.0,31.36
1492025340.0,30.93
1492025400.0,30.02
1492025460.0,30.79
1492025520.0,30.37
1492025580.0,31.86
1492025640.0,33.92
1492025700.0,31.89
1492025760.0,29.29
1492025820.0,32.83
1492025880.0,29.96
1492025940.0,32.52
1492026000.0,33.58
1492026060.0,32.99
1492026120.0,29.51
1492026180.0,31.17
1492026240.0,30.23
1492026300.0,30.71
1492026360.0,30.77
1492026420.0,33.78
1492026480.0,30.07
1492026540.0,34.13
1492026600.0,29.88
1492026660.0,30.85
1492026720.0,31.76
1492026780.0,31.05
1492026840.0,29.63
1492026900.0,33.69
1492026960.0,31.84
1492027020.0,29.91
1492027080.0,31.13
1492027140.0,30.94
1492027200.0,31.48
1492027260.0,33.16
1492027320.0,32.22
1492027380.0,31.78
1492027440.0,28.42
1492027500.0,33.12
1492027560.0,29.6
1492027620.0,29.83
1492027680.0,29.93
1492027740.0,30.16
1492027800.0,31.0
1492027860.0,32.05
1492027920.0,31.3
1492027980.0,32.22
1492028040.0,30.9
1492028100.0,31.48
1492028160.0,29.8
1492028220.0,32.61
1492028280.0,30.89
1492028340.0,31.9
1492028400.0,30.69
1492028460.0,30.67
1492028520.0,30.57
1492028580.0,32.35
1492028640.0,31.54
1492028700.0,31.18
1492028760.0,31.31
1492028820.0,30.03
1492028880.0,29.87
1492028940.0,31.7
1492029000.0,30.62
1492029060.0,31.19
1492029120.0,32.6
1492029180.0,29.78
1492029240.0,29.99
1492029300.0,32.32
1492029360.0,30.22
1492029420.0,31.03
1492029480.0,29.67
1492029540.0,31.29
1492029600.0,30.97
1492029660.0,29.39
1492029720.0,29.37
1492029780.0,28.83
1492029840.0,30.04
1492029900.0,29.67
1492029960.0,32.29
1492030020.0,32.21
1492030080.0,32.09
1492030140.0,30.27
1492030200.0,30.24
1492030260.0,30.99
1492030320.0,30.73
1492030380.0,30.68
1492030440.0,31.68
1492030500.0,28.49
1492030560.0,27.97
1492030620.0,31.55
1492030680.0,30.04
1492030740.0,31.58
1492030800.0,29.27
1492030860.0,30.8
1492030920.0,31.2
1492030980.0,30.71
1492031040.0,29.49
1492031100.0,30.11
1492031160.0,29.51
1492031220.0,30.67
1492031280.0,30.82
1492031340.0,30.41
1492031400.0,31.52
1492031460.0,30.91
1492031520.0,29.39
1492031580.0,31.84
1492031640.0,30.47
1492031700.0,31.76
1492031760.0,30.6
1492031820.0,29.61
1492031880.0,29.7
1492031940.0,30.17
1492032000.0,30.86
1492032060.0,30.7
1492032120.0,30.75
1492032180.0,31.59
1492032240.0,31.64
1492032300.0,30.79
1492032360.0,29.76
1492032420.0,31.56
1492032480.0,31.36
1492032540.0,30.08
1492032600.0,30.11
1492032660.0,31.06
1492032720.0,32.4
1492032780.0,29.69
1492032840.0,30.98
1492032900.0,29.48
1492032960.0,29.87
1492033020.0,29.97
1492033080.0,31.14
1492033140.0,28.38
1492033200.0,28.58
1492033260.0,28.4
1492033320.0,32.28
1492033380.0,30.07
1492033440.0,32.09
1492033500.0,30.28
1492033560.0,32.41
1492033620.0,32.67
1492033680.0,30.87
1492033740.0,30.57
1492033800.0,31.24
1492033860.0,30.68
1492033920.0,30.28
1492033980.0,30.43
1492034040.0,30.09
1492034100.0,30.44
1492034160.0,30.7
1492034220.0,29.01
1492034280.0,30.52
1492034340.0,29.44
1492034400.0,29.45
1492034460.0,30.31
1492034520.0,33.13
1492034580.0,30.98
1492034640.0,31.64
1492034700.0,32.31
1492034760.0,32.34
1492034820.0,32.12
1492034880.0,31.78
1492034940.0,31.69
1492035000.0,31.25
1492035060.0,34.1
1492035120.0,31.84
1492035180.0,32.55
1492035240.0,32.58
1492035300.0,31.85
1492035360.0,31.58
1492035420.0,34.2
1492035480.0,32.3
1492035540.0,32.24
1492035600.0,33.04
1492035660.0,33.77
1492035720.0,32.16
1492035780.0,34.69
1492035840.0,32.15
1492035900.0,33.02
1492035960.0,32.21
1492036020.0,30.85
1492036080.0,30.99
1492036140.0,32.61
1492036200.0,31.58
1492036260.0,34.09
1492036320.0,34.05
1492036380.0,35.9
1492036440.0,31.95
1492036500.0,33.15
1492036560.0,32.87
1492036620.0,32.01
1492036680.0,32.42
1492036740.0,33.06
1492036800.0,32.13
1492036860.0,32.83
1492036920.0,34.57
1492036980.0,32.77
1492037040.0,33.75
1492037100.0,33.6
1492037160.0,34.61
1492037220.0,34.23
1492037280.0,33.27
1492037340.0,32.84
1492037400.0,33.42
1492037460.0,31.46
1492037520.0,32.94
1492037580.0,31.58
1492037640.0,34.38
1492037700.0,31.95
1492037760.0,35.46
1492037820.0,32.71
1492037880.0,31.79
1492037940.0,32.06
1492038000.0,32.01
1492038060.0,31.34
1492038120.0,32.33
1492038180.0,32.18
1492038240.0,33.0
1492038300.0,32.28
1492038360.0,32.99
1492038420.0,32.89
1492038480.0,32.63
1492038540.0,31.0
1492038600.0,31.92
1492038660.0,32.32
1492038720.0,33.18
1492038780.0,31.1
1492038840.0,33.44
1492038900.0,33.78
1492038960.0,33.38
1492039020.0,32.51
1492039080.0,34.04
1492039140.0,31.44
1492039200.0,31.93
1492039260.0,31.77
1492039320.0,32.69
1492039380.0,34.21
1492039440.0,31.96
1492039500.0,34.56
1492039560.0,31.77
1492039620.0,34.33
1492039680.0,31.25
1492039740.0,31.36
1492039800.0,30.83
1492039860.0,31.37
1492039920.0,32.28
1492039980.0,32.2
1492040040.0,32.41
1492040100.0,34.27
1492040160.0,31.82
1492040220.0,33.47
1492040280.0,32.49
1492040340.0,33.43
1492040400.0,32.45
1492040460.0,32.81
1492040520.0,32.09
1492040580.0,34.16
1492040640.0,33.41
1492040700.0,33.85
1492040760.0,34.32
1492040820.0,34.23
1492040880.0,34.54
1492040940.0,32.11
1492041000.0,33.48
1492041060.0,33.96
1492041120.0,34.4
1492041180.0,33.33
1492041240.0,33.41
1492041300.0,33.1
1492041360.0,34.56
1492041420.0,32.08
1492041480.0,32.69
1492041540.0,32.1
1492041600.0,33.91
1492041660.0,33.68
1492041720.0,34.34
1492041780.0,33.81
1492041840.0,35.1
1492041900.0,32.85
1492041960.0,32.86
1492042020.0,32.09
1492042080.0,32.97
1492042140.0,33.35
1492042200.0,35.14
1492042260.0,32.07
1492042320.0,34.99
1492042380.0,33.86
1492042440.0,32.18
1492042500.0,32.72
1492042560.0,33.13
1492042620.0,34.39
1492042680.0,34.45
1492042740.0,33.32
1492042800.0,32.51
1492042860.0,33.54
1492042920.0,32.92
1492042980.0,34.47
1492043040.0,33.96
1492043100.0,35.73
1492043160.0,35.58
1492043220.0,36.38
1492043280.0,32.6
1492043340.0,34.51
1492043400.0,32.75
1492043460.0,36.11
1492043520.0,36.05
1492043580.0,36.04
1492043640.0,36.34
1492043700.0,34.26
1492043760.0,34.26
1492043820.0,33.86
1492043880.0,36.78
1492043940.0,36.3
1492044000.0,36.43
1492044060.0,35.17
1492044120.0,35.75
1492044180.0,32.95
1492044240.0,34.03
1492044300.0,34.52
1492044360.0,36.93
1492044420.0,36.28
1492044480.0,35.17
1492044540.0,33.64
1492044600.0,33.94
1492044660.0,34.51
1492044720.0,35.02
1492044780.0,36.29
1492044840.0,35.09
1492044900.0,35.58
1492044960.0,35.21
1492045020.0,34.65
1492045080.0,35.79
1492045140.0,36.59
1492045200.0,36.86
1492045260.0,35.31
1492045320.0,34.19
1492045380.0,35.37
1492045440.0,34.04
1492045500.0,36.69
1492045560.0,34.97
1492045620.0,37.22
1492045680.0,35.01
1492045740.0,34.91
1492045800.0,34.72
1492045860.0,36.53
1492045920.0,36.24
1492045980.0,36.52
1492046040.0,35.97
1492046100.0,35.24
1492046160.0,33.61
1492046220.0,35.88
1492046280.0,35.56
1492046340.0,35.26
1492046400.0,36.18
1492046460.0,34.17
1492046520.0,34.32
1492046580.0,35.47
1492046640.0,36.22
1492046700.0,36.29
1492046760.0,35.69
1492046820.0,33.92
1492046880.0,34.39
1492046940.0,33.67
1492047000.0,36.67
1492047060.0,35.66
1492047120.0,36.98
1492047180.0,33.44
1492047240.0,36.09
1492047300.0,33.71
1492047360.0,37.82
1492047420.0,35.47
1492047480.0,38.02
1492047540.0,35.46
1492047600.0,36.14
1492047660.0,35.79
1492047720.0,35.6
1492047780.0,36.65
1492047840.0,36.65
1492047900.0,36.13
1492047960.0,35.57
1492048020.0,36.04
1492048080.0,37.29
1492048140.0,35.58
1492048200.0,35.16
1492048260.0,34.19
1492048320.0,34.71
1492048380.0,33.68
1492048440.0,35.17
1492048500.0,37.21
1492048560.0,35.3
1492048620.0,35.81
1492048680.0,33.92
1492048740.0,35.27
1492048800.0,33.67
1492048860.0,37.56
1492048920.0,37.88
1492048980.0,36.27
1492049040.0,36.15
1492049100.0,35.33
1492049160.0,35.86
1492049220.0,36.96
1492049280.0,37.59
1492049340.0,35.99
1492049400.0,37.83
1492049460.0,34.98
1492049520.0,37.46
1492049580.0,36.97
1492049640.0,38.46
1492049700.0,37.0
1492049760.0,38.38
1492049820.0,36.5
1492049880.0,37.33
1492049940.0,38.27
1492050000.0,37.11
1492050060.0,37.19
1492050120.0,36.57
1492050180.0,36.94
1492050240.0,37.25
1492050300.0,38.18
1492050360.0,37.43
1492050420.0,36.73
1492050480.0,36.19
1492050540.0,36.6
1492050600.0,35.86
1492050660.0,38.25
1492050720.0,37.06
1492050780.0,36.25
1492050840.0,35.01
1492050900.0,37.43
1492050960.0,37.66
1492051020.0,36.48
1492051080.0,37.13
1492051140.0,36.48
1492051200.0,36.13
1492051260.0,35.92
1492051320.0,38.76
1492051380.0,36.43
1492051440.0,36.17
1492051500.0,34.88
1492051560.0,37.94
1492051620.0,37.13
1492051680.0,38.42
1492051740.0,37.03
1492051800.0,34.86
1492051860.0,36.81
1492051920.0,37.31
1492051980.0,37.9
1492052040.0,37.31
1492052100.0,35.9
1492052160.0,35.71
1492052220.0,35.79
1492052280.0,38.54
1492052340.0,35.93
1492052400.0,36.83
1492052460.0,35.51
1492052520.0,38.0
1492052580.0,38.44
1492052640.0,36.95
1492052700.0,38.67
1492052760.0,36.38
1492052820.0,37.89
1492052880.0,36.56
1492052940.0,36.95
1492053000.0,36.6
1492053060.0,35.67
1492053120.0,35.64
1492053180.0,34.44
1492053240.0,35.07
1492053300.0,37.47
1492053360.0,36.54
1492053420.0,37.32
1492053480.0,34.49
1492053540.0,34.49
1492053600.0,35.27
1492053660.0,37.03
1492053720.0,35.35
1492053780.0,35.35
1492053840.0,34.82
1492053900.0,36.06
1492053960.0,36.56
1492054020.0,37.32
1492054080.0,37.87
1492054140.0,36.57
1492054200.0,36.22
1492054260.0,36.89
1492054320.0,36.8
1492054380.0,36.57
1492054440.0,35.75
1492054500.0,36.66
1492054560.0,37.61
1492054620.0,36.28
1492054680.0,38.72
1492054740.0,36.84
1492054800.0,37.83
1492054860.0,35.51
1492054920.0,36.13
1492054980.0,34.81
1492055040.0,34.45
1492055100.0,35.09
1492055160.0,38.07
1492055220.0,36.04
1492055280.0,35.38
1492055340.0,34.21
1492055400.0,36.4
1492055460.0,36.23
1492055520.0,37.35
1492055580.0,35.61
1492055640.0,34.96
1492055700.0,34.01
1492055760.0,35.55
1492055820.0,35.33
1492055880.0,38.35
1492055940.0,36.87
1492056000.0,36.25
1492056060.0,34.57
1492056120.0,35.71
1492056180.0,35.53
1492056240.0,37.06
1492056300.0,35.36
1492056360.0,36.82
1492056420.0,36.45
1492056480.0,36.72
1492056540.0,36.97
1492056600.0,38.14
1492056660.0,36.85
1492056720.0,36.74
1492056780.0,34.78
1492056840.0,36.92
1492056900.0,35.52
1492056960.0,37.44
1492057020.0,37.5
1492057080.0,35.33
1492057140.0,34.64
1492057200.0,35.14
1492057260.0,36.61
1492057320.0,36.1
1492057380.0,36.04
1492057440.0,35.44
1492057500.0,36.88
1492057560.0,34.52
1492057620.0,36.9
1492057680.0,35.89
1492057740.0,35.85
1492057800.0,35.39
1492057860.0,36.94
1492057920.0,37.23
1492057980.0,35.86
1492058040.0,35.87
1492058100.0,35.95
1492058160.0,36.95
1492058220.0,36.84
1492058280.0,38.75
1492058340.0,36.63
1492058400.0,35.3
1492058460.0,36.76
1492058520.0,38.47
1492058580.0,37.37
1492058640.0,38.6
1492058700.0,35.74
1492058760.0,36.7
1492058820.0,36.36
1492058880.0,37.7
1492058940.0,36.08
1492059000.0,36.13
1492059060.0,33.98
1492059120.0,35.49
1492059180.0,36.53
1492059240.0,38.79
1492059300.0,37.0
1492059360.0,37.82
1492059420.0,36.99
1492059480.0,39.82
1492059540.0,37.78
1492059600.0,38.83
1492059660.0,38.13
1492059720.0,35.94
1492059780.0,37.91
1492059840.0,36.21
1492059900.0,37.58
1492059960.0,36.6
1492060020.0,35.24
1492060080.0,34.32
1492060140.0,36.44
1492060200.0,35.08
1492060260.0,35.67
1492060320.0,34.4
1492060380.0,36.48
1492060440.0,34.28
1492060500.0,36.91
1492060560.0,37.02
1492060620.0,38.28
1492060680.0,36.68
1492060740.0,37.68
1492060800.0,37.07
1492060860.0,37.11
1492060920.0,38.72
1492060980.0,37.36
1492061040.0,37.17
1492061100.0,36.61
1492061160.0,39.4
1492061220.0,36.95
1492061280.0,36.71
1492061340.0,34.59
1492061400.0,35.94
1492061460.0,36.81
1492061520.0,38.18
1492061580.0,37.25
1492061640.0,35.52
1492061700.0,35.63
1492061760.0,36.86
1492061820.0,36.43
1492061880.0,38.12
1492061940.0,35.11
1492062000.0,37.56
1492062060.0,36.62
1492062120.0,37.16
1492062180.0,36.86
1492062240.0,36.8
1492062300.0,37.22
1492062360.0,35.53
1492062420.0,37.43
1492062480.0,36.95
1492062540.0,37.53
1492062600.0,36.64
1492062660.0,37.91
1492062720.0,36.2
1492062780.0,37.47
1492062840.0,35.91
1492062900.0,37.59
1492062960.0,36.44
1492063020.0,37.91
1492063080.0,35.91
1492063140.0,38.88
1492063200.0,35.88
1492063260.0,37.39
1492063320.0,36.28
1492063380.0,39.37
1492063440.0,34.67
1492063500.0,34.33
1492063560.0,36.73
1492063620.0,36.22
1492063680.0,37.41
1492063740.0,37.22
1492063800.0,36.11
1492063860.0,35.67
1492063920.0,35.29
1492063980.0,35.61
1492064040.0,37.51
1492064100.0,35.67
1492064160.0,37.21
1492064220.0,34.41
1492064280.0,36.35
1492064340.0,36.31
1492064400.0,37.07
1492064460.0,38.74
1492064520.0,35.12
1492064580.0,37.33
1492064640.0,37.03
1492064700.0,38.33
1492064760.0,37.52
1492064820.0,37.61
1492064880.0,36.94
1492064940.0,37.12
1492065000.0,37.12
1492065060.0,36.81
1492065120.0,37.08
1492065180.0,37.23
1492065240.0,36.23
1492065300.0,35.48
1492065360.0,37.21
1492065420.0,36.47
1492065480.0,36.97
1492065540.0,37.68
1492065600.0,36.15
1492065660.0,36.56
1492065720.0,36.31
1492065780.0,36.95
1492065840.0,37.37
1492065900.0,35.45
1492065960.0,34.93
1492066020.0,36.24
1492066080.0,37.71
1492066140.0,38.01
1492066200.0,36.58
1492066260.0,35.59
1492066320.0,37.3
1492066380.0,38.82
1492066440.0,39.63
1492066500.0,38.97
1492066560.0,37.93
1492066620.0,38.44
1492066680.0,36.55
1492066740.0,37.53
1492066800.0,37.27
1492066860.0,38.2
1492066920.0,35.62
1492066980.0,37.15
1492067040.0,34.75
1492067100.0,37.06
1492067160.0,36.33
1492067220.0,36.94
1492067280.0,35.23
1492067340.0,36.29
1492067400.0,36.29
1492067460.0,37.9
1492067520.0,38.88
1492067580.0,36.6
1492067640.0,36.82
1492067700.0,38.68
1492067760.0,38.66
1492067820.0,38.34
1492067880.0,39.06
1492067940.0,36.2
1492068000.0,37.39
1492068060.0,36.15
1492068120.0,39.14
1492068180.0,37.38
1492068240.0,36.72
1492068300.0,36.35
1492068360.0,39.47
1492068420.0,36.47
1492068480.0,37.9
1492068540.0,36.67
1492068600.0,36.52
1492068660.0,36.78
1492068720.0,36.05
1492068780.0,37.15
1492068840.0,37.39
1492068900.0,37.54
1492068960.0,36.63
