timestamp,value
1497395220.0,45.98
1497395280.0,45.04
1497395340.0,45.41
1497395400.0,45.71
1497395460.0,46.3
1497395520.0,46.65
1497395580.0,46.51
1497395640.0,46.81
1497395700.0,45.79
1497395760.0,45.43
1497395820.0,46.71
1497395880.0,45.89
1497395940.0,44.85
1497396000.0,43.93
1497396060.0,46.46
1497396120.0,45.6
1497396180.0,46.02
1497396240.0,45.54
1497396300.0,45.1
1497396360.0,45.44
1497396420.0,46.5
1497396480.0,47.47
1497396540.0,45.84
1497396600.0,46.32
1497396660.0,47.46
1497396720.0,48.35
1497396780.0,47.97
1497396840.0,46.47
1497396900.0,46.19
1497396960.0,47.51
1497397020.0,47.35
1497397080.0,46.79
1497397140.0,45.72
1497397200.0,44.27
1497397260.0,45.13
1497397320.0,46.09
1497397380.0,45.07
1497397440.0,45.59
1497397500.0,45.01
1497397560.0,45.39
1497397620.0,45.67
1497397680.0,47.29
1497397740.0,44.63
1497397800.0,47.01
1497397860.0,46.5
1497397920.0,46.21
1497397980.0,46.44
1497398040.0,47.43
1497398100.0,46.78
1497398160.0,45.59
1497398220.0,47.41
1497398280.0,46.28
1497398340.0,46.47
1497398400.0,46.48
1497398460.0,52.38
1497398520.0,51.05
1497398580.0,50.88
1497398640.0,49.83
1497398700.0,48.69
1497398760.0,59.15
1497398820.0,54.7
1497398880.0,50.98
1497398940.0,52.78
1497399000.0,51.31
1497399060.0,51.76
1497399120.0,49.69
1497399180.0,50.59
1497399240.0,49.75
1497399300.0,50.01
1497399360.0,50.47
1497399420.0,49.37
1497399480.0,52.06
1497399540.0,49.68
1497399600.0,50.35
1497399660.0,50.13
1497399720.0,51.63
1497399780.0,51.51
1497399840.0,50.81
1497399900.0,49.33
1497399960.0,50.24
1497400020.0,49.77
1497400080.0,50.02
1497400140.0,51.0
1497400200.0,49.19
1497400260.0,50.74
1497400320.0,50.46
1497400380.0,53.14
1497400440.0,52.72
1497400500.0,52.09
1497400560.0,52.41
1497400620.0,56.98
1497400680.0,55.09
1497400740.0,54.84
1497400800.0,57.28
1497400860.0,53.76
1497400920.0,57.46
1497400980.0,60.52
1497401040.0,56.15
1497401100.0,54.34
1497401160.0,54.34
1497401220.0,55.02
1497401280.0,55.83
1497401340.0,57.44
1497401400.0,58.09
1497401460.0,54.98
1497401520.0,56.3
1497401580.0,57.86
1497401640.0,56.31
1497401700.0,54.52
1497401760.0,55.56
1497401820.0,57.77
1497401880.0,65.54
1497401940.0,63.6
1497402000.0,65.69
1497402060.0,64.83
1497402120.0,65.97
1497402180.0,75.42
1497402240.0,64.44
1497402300.0,59.61
1497402360.0,58.66
1497402420.0,58.88
1497402480.0,60.43
1497402540.0,60.53
1497402600.0,60.11
1497402660.0,57.96
1497402720.0,61.5
1497402780.0,65.9
1497402840.0,60.24
1497402900.0,57.51
1497402960.0,63.62
1497403020.0,61.47
1497403080.0,61.82
1497403140.0,58.24
1497403200.0,58.79
1497403260.0,58.05
1497403320.0,58.75
1497403380.0,60.92
1497403440.0,62.19
1497403500.0,58.78
1497403560.0,56.25
1497403620.0,56.88
1497403680.0,55.93
1497403740.0,56.69
1497403800.0,55.62
1497403860.0,55.41
1497403920.0,55.06
1497403980.0,61.84
1497404040.0,57.62
1497404100.0,56.48
1497404160.0,54.99
1497404220.0,57.19
1497404280.0,60.75
1497404340.0,57.0
1497404400.0,56.76
1497404460.0,59.53
1497404520.0,54.98
1497404580.0,58.35
1497404640.0,58.35
1497404700.0,55.48
1497404760.0,57.57
1497404820.0,57.96
1497404880.0,61.06
1497404940.0,57.78
1497405000.0,57.52
1497405060.0,57.52
1497405120.0,57.48
1497405180.0,61.28
1497405240.0,60.53
1497405300.0,55.73
1497405360.0,56.36
1497405420.0,56.36
1497405480.0,56.94
1497405540.0,55.92
1497405600.0,56.34
1497405660.0,59.0
1497405720.0,62.28
1497405780.0,66.62
1497405840.0,62.51
1497405900.0,57.53
1497405960.0,58.78
1497406020.0,58.78
1497406080.0,60.07
1497406140.0,62.42
1497406200.0,62.85
1497406260.0,61.21
1497406320.0,62.27
1497406380.0,72.17
1497406440.0,64.55
1497406500.0,57.82
1497406560.0,59.87
1497406620.0,62.05
1497406680.0,61.11
1497406740.0,61.11
1497406800.0,59.28
1497406860.0,58.06
1497406920.0,59.55
1497406980.0,58.35
1497407040.0,59.79
1497407100.0,67.63
1497407160.0,58.42
1497407220.0,59.2
1497407280.0,58.95
1497407340.0,58.98
1497407400.0,58.98
1497407460.0,58.43
1497407520.0,58.86
1497407580.0,67.04
1497407640.0,65.69
1497407700.0,61.71
1497407760.0,59.03
1497407820.0,59.43
1497407880.0,61.78
1497407940.0,62.74
1497408000.0,60.85
1497408060.0,62.51
1497408120.0,63.87
1497408180.0,64.89
1497408240.0,66.08
1497408300.0,60.49
1497408360.0,61.95
1497408420.0,63.0
1497408480.0,60.24
1497408540.0,59.09
1497408600.0,61.85
1497408660.0,59.38
1497408720.0,60.7
1497408780.0,60.78
1497408840.0,70.35
1497408900.0,62.97
1497408960.0,61.58
1497409020.0,59.2
1497409080.0,73.23
1497409140.0,68.63
1497409200.0,66.22
1497409260.0,73.12
1497409320.0,74.84
1497409380.0,80.67
1497409440.0,86.09
1497409500.0,74.07
1497409560.0,67.15
1497409620.0,65.94
1497409680.0,66.22
1497409740.0,65.43
1497409800.0,67.26
1497409860.0,67.26
1497409920.0,63.2
1497409980.0,67.49
1497410040.0,76.19
1497410100.0,66.62
1497410160.0,61.87
1497410220.0,60.52
1497410280.0,61.76
1497410340.0,63.91
1497410400.0,63.25
1497410460.0,63.37
1497410520.0,61.78
1497410580.0,62.07
1497410640.0,62.01
1497410700.0,65.26
1497410760.0,65.37
1497410820.0,60.92
1497410880.0,58.45
1497410940.0,57.63
1497411000.0,57.25
1497411060.0,58.12
1497411120.0,57.49
1497411180.0,62.14
1497411240.0,60.9
1497411300.0,56.5
1497411360.0,54.06
1497411420.0,52.54
1497411480.0,53.33
1497411540.0,54.92
1497411600.0,63.41
1497411660.0,63.65
1497411720.0,64.77
1497411780.0,66.18
1497411840.0,67.84
1497411900.0,61.93
1497411960.0,56.59
1497412020.0,55.31
1497412080.0,55.97
1497412140.0,57.47
1497412200.0,60.0
1497412260.0,56.65
1497412320.0,58.58
1497412380.0,59.66
1497412440.0,60.5
1497412500.0,57.81
1497412560.0,55.26
1497412620.0,57.6
1497412680.0,54.14
1497412740.0,54.14
1497412800.0,66.88
1497412860.0,71.39
1497412920.0,70.86
1497412980.0,72.93
1497413040.0,73.06
1497413100.0,72.79
1497413160.0,58.42
1497413220.0,63.04
1497413280.0,61.26
1497413340.0,55.83
1497413400.0,55.06
1497413460.0,55.99
1497413520.0,54.42
1497413580.0,56.71
1497413640.0,59.19
1497413700.0,56.63
1497413760.0,56.11
1497413820.0,54.16
1497413880.0,53.86
1497413940.0,54.92
1497414000.0,55.12
1497414060.0,54.6
1497414120.0,56.86
1497414180.0,58.81
1497414240.0,58.81
1497414300.0,58.38
1497414360.0,56.21
1497414420.0,52.91
1497414480.0,54.37
1497414540.0,54.37
1497414600.0,55.86
1497414660.0,56.64
1497414720.0,60.59
1497414780.0,63.89
1497414840.0,58.31
1497414900.0,55.41
1497414960.0,53.53
1497415020.0,52.04
1497415080.0,54.2
1497415140.0,52.73
1497415200.0,54.01
1497415260.0,59.19
1497415320.0,58.65
1497415380.0,58.42
1497415440.0,60.73
1497415500.0,57.15
1497415560.0,55.19
1497415620.0,57.62
1497415680.0,56.98
1497415740.0,57.28
1497415800.0,53.42
1497415860.0,54.14
1497415920.0,56.55
1497415980.0,61.52
1497416040.0,56.14
1497416100.0,55.0
1497416160.0,53.22
1497416220.0,59.06
1497416280.0,56.99
1497416340.0,57.17
1497416400.0,57.6
1497416460.0,63.31
1497416520.0,62.56
1497416580.0,68.95
1497416640.0,65.7
1497416700.0,62.58
1497416760.0,60.08
1497416820.0,60.44
1497416880.0,59.68
1497416940.0,58.93
1497417000.0,58.94
1497417060.0,57.47
1497417120.0,57.47
1497417180.0,57.47
1497417240.0,57.95
1497417300.0,58.83
1497417360.0,57.42
1497417420.0,58.88
1497417480.0,55.61
1497417540.0,58.03
1497417600.0,57.3
1497417660.0,56.38
1497417720.0,56.14
1497417780.0,57.28
1497417840.0,61.5
1497417900.0,57.62
1497417960.0,54.11
1497418020.0,53.71
1497418080.0,53.52
1497418140.0,54.06
1497418200.0,53.29
1497418260.0,55.33
1497418320.0,58.76
1497418380.0,59.69
1497418440.0,59.69
1497418500.0,54.01
1497418560.0,52.86
1497418620.0,53.92
1497418680.0,52.87
1497418740.0,52.24
1497418800.0,52.24
1497418860.0,52.24
1497418920.0,61.49
1497418980.0,58.75
1497419040.0,54.92
1497419100.0,58.74
1497419160.0,55.12
1497419220.0,55.16
1497419280.0,58.46
1497419340.0,55.25
1497419400.0,54.96
1497419460.0,54.8
1497419520.0,56.43
1497419580.0,59.89
1497419640.0,55.03
1497419700.0,52.38
1497419760.0,52.62
1497419820.0,54.12
1497419880.0,52.24
1497419940.0,51.71
1497420000.0,53.64
1497420060.0,60.78
1497420120.0,66.24
1497420180.0,68.02
1497420240.0,59.8
1497420300.0,54.61
1497420360.0,55.81
1497420420.0,67.47
1497420480.0,56.88
1497420540.0,56.33
1497420600.0,55.48
1497420660.0,58.25
1497420720.0,57.84
1497420780.0,61.62
1497420840.0,58.33
1497420900.0,54.6
1497420960.0,56.0
1497421020.0,55.22
1497421080.0,55.1
1497421140.0,54.6
1497421200.0,55.62
1497421260.0,54.39
1497421320.0,56.78
1497421380.0,59.03
1497421440.0,59.03
1497421500.0,54.27
1497421560.0,54.48
1497421620.0,54.51
1497421680.0,56.08
1497421740.0,55.19
1497421800.0,55.94
1497421860.0,55.77
1497421920.0,62.12
1497421980.0,62.68
1497422040.0,57.15
1497422100.0,54.14
1497422160.0,53.62
1497422220.0,54.56
1497422280.0,53.65
1497422340.0,55.35
1497422400.0,58.9
1497422460.0,61.09
1497422520.0,68.72
1497422580.0,75.83
1497422640.0,62.42
1497422700.0,60.34
1497422760.0,64.02
1497422820.0,61.11
1497422880.0,60.71
1497422940.0,67.14
1497423000.0,65.3
1497423060.0,62.94
1497423120.0,67.39
1497423180.0,84.02
1497423240.0,86.8
1497423300.0,79.47
1497423360.0,59.09
1497423420.0,83.02
1497423480.0,88.7
1497423540.0,75.38
1497423600.0,85.82
1497423660.0,85.82
1497423720.0,97.87
1497423780.0,101.91
1497423840.0,80.23
1497423900.0,70.41
1497423960.0,65.73
1497424020.0,64.99
1497424080.0,63.58
1497424140.0,61.56
1497424200.0,62.5
1497424260.0,62.19
1497424320.0,62.19
1497424380.0,73.72
1497424440.0,67.09
1497424500.0,63.91
1497424560.0,62.39
1497424620.0,62.54
1497424680.0,63.84
1497424740.0,64.3
1497424800.0,64.27
1497424860.0,64.03
1497424920.0,64.39
1497424980.0,76.82
1497425040.0,76.82
1497425100.0,62.17
1497425160.0,60.81
1497425220.0,58.16
1497425280.0,60.36
1497425340.0,58.18
1497425400.0,60.24
1497425460.0,58.33
1497425520.0,66.93
1497425580.0,70.13
1497425640.0,63.16
1497425700.0,59.14
1497425760.0,57.89
1497425820.0,57.87
1497425880.0,55.62
1497425940.0,58.07
1497426000.0,56.3
1497426060.0,55.73
1497426120.0,60.23
1497426180.0,66.8
1497426240.0,59.86
1497426300.0,57.99
1497426360.0,60.65
1497426420.0,61.67
1497426480.0,57.92
1497426540.0,58.26
1497426600.0,58.26
1497426660.0,59.58
1497426720.0,63.04
1497426780.0,64.47
1497426840.0,61.64
1497426900.0,58.84
1497426960.0,59.64
1497427020.0,57.23
1497427080.0,56.68
1497427140.0,59.66
1497427200.0,57.24
1497427260.0,65.73
1497427320.0,64.76
1497427380.0,73.47
1497427440.0,64.61
1497427500.0,57.66
1497427560.0,60.87
1497427620.0,68.64
1497427680.0,59.81
1497427740.0,60.57
1497427800.0,60.23
1497427860.0,62.15
1497427920.0,68.71
1497427980.0,68.15
1497428040.0,59.66
1497428100.0,57.44
1497428160.0,58.13
1497428220.0,56.28
1497428280.0,56.28
1497428340.0,60.43
1497428400.0,58.6
1497428460.0,59.06
1497428520.0,61.63
1497428580.0,63.81
1497428640.0,60.93
1497428700.0,56.75
1497428760.0,58.1
1497428820.0,55.82
1497428880.0,58.07
1497428940.0,57.55
1497429000.0,56.81
1497429060.0,57.56
1497429120.0,63.68
1497429180.0,69.46
1497429240.0,59.45
1497429300.0,56.81
1497429360.0,55.64
1497429420.0,55.86
1497429480.0,55.8
1497429540.0,57.28
1497429600.0,56.69
1497429660.0,55.74
1497429720.0,57.45
1497429780.0,62.73
1497429840.0,62.48
1497429900.0,59.16
1497429960.0,58.89
1497430020.0,61.52
1497430080.0,60.72
1497430140.0,60.72
1497430200.0,63.59
1497430260.0,59.27
1497430320.0,60.09
1497430380.0,69.52
1497430440.0,66.89
1497430500.0,70.16
1497430560.0,64.26
1497430620.0,62.77
1497430680.0,63.58
1497430740.0,65.72
1497430800.0,65.24
1497430860.0,65.24
1497430920.0,65.92
1497430980.0,71.62
1497431040.0,62.89
1497431100.0,60.76
1497431160.0,60.83
1497431220.0,61.85
1497431280.0,59.02
1497431340.0,61.38
1497431400.0,60.3
1497431460.0,61.61
1497431520.0,66.26
1497431580.0,71.36
1497431640.0,62.04
1497431700.0,60.07
1497431760.0,62.16
1497431820.0,61.16
1497431880.0,61.16
1497431940.0,61.64
1497432000.0,58.69
1497432060.0,59.63
1497432120.0,63.83
1497432180.0,68.05
1497432240.0,62.36
1497432300.0,61.4
1497432360.0,60.17
1497432420.0,61.34
1497432480.0,58.44
1497432540.0,59.78
1497432600.0,61.26
1497432660.0,60.59
1497432720.0,59.29
1497432780.0,65.33
1497432840.0,59.27
1497432900.0,57.44
1497432960.0,58.56
1497433020.0,59.84
1497433080.0,59.21
1497433140.0,63.91
1497433200.0,68.02
1497433260.0,67.64
1497433320.0,77.94
1497433380.0,78.55
1497433440.0,69.04
1497433500.0,69.35
1497433560.0,71.38
1497433620.0,66.23
1497433680.0,75.88
1497433740.0,69.96
1497433800.0,69.29
1497433860.0,70.18
1497433920.0,75.06
1497433980.0,75.27
1497434040.0,65.85
1497434100.0,62.39
1497434160.0,60.98
1497434220.0,68.23
1497434280.0,64.05
1497434340.0,66.3
1497434400.0,70.6
1497434460.0,78.83
1497434520.0,86.37
1497434580.0,77.84
1497434640.0,65.74
1497434700.0,63.02
1497434760.0,60.37
1497434820.0,69.04
1497434880.0,63.33
1497434940.0,63.33
1497435000.0,63.53
1497435060.0,60.49
1497435120.0,63.99
1497435180.0,63.99
1497435240.0,65.95
1497435300.0,59.81
1497435360.0,64.06
1497435420.0,63.42
1497435480.0,65.6
1497435540.0,60.08
1497435600.0,61.0
1497435660.0,59.56
1497435720.0,58.12
1497435780.0,68.4
1497435840.0,65.17
1497435900.0,66.12
1497435960.0,59.18
1497436020.0,59.58
1497436080.0,57.76
1497436140.0,59.86
1497436200.0,60.81
1497436260.0,61.18
1497436320.0,65.97
1497436380.0,67.09
1497436440.0,59.79
1497436500.0,65.34
1497436560.0,59.16
1497436620.0,57.98
1497436680.0,57.54
1497436740.0,59.24
1497436800.0,57.83
1497436860.0,57.66
1497436920.0,61.17
1497436980.0,60.37
1497437040.0,57.87
1497437100.0,56.15
1497437160.0,70.13
1497437220.0,64.08
1497437280.0,63.31
1497437340.0,62.22
1497437400.0,60.57
1497437460.0,58.75
1497437520.0,63.61
1497437580.0,67.05
1497437640.0,65.93
1497437700.0,71.4
1497437760.0,69.16
1497437820.0,65.04
1497437880.0,61.25
1497437940.0,67.24
1497438000.0,64.71
1497438060.0,65.02
1497438120.0,71.03
1497438180.0,76.7
1497438240.0,64.92
1497438300.0,61.18
1497438360.0,59.59
1497438420.0,63.33
1497438480.0,60.07
1497438540.0,61.55
1497438600.0,61.16
1497438660.0,59.31
1497438720.0,62.27
1497438780.0,67.46
1497438840.0,62.35
1497438900.0,61.5
1497438960.0,60.37
1497439020.0,64.83
1497439080.0,63.13
1497439140.0,58.29
1497439200.0,58.29
1497439260.0,58.07
1497439320.0,61.37
1497439380.0,65.1
1497439440.0,59.21
1497439500.0,56.77
1497439560.0,56.52
1497439620.0,57.45
1497439680.0,57.16
1497439740.0,59.47
1497439800.0,57.35
1497439860.0,60.49
1497439920.0,67.83
1497439980.0,73.47
1497440040.0,61.94
1497440100.0,58.44
1497440160.0,58.44
1497440220.0,57.69
1497440280.0,57.68
1497440340.0,57.68
1497440400.0,68.62
1497440460.0,69.87
1497440520.0,63.43
1497440580.0,68.09
1497440640.0,64.69
1497440700.0,58.87
1497440760.0,63.06
1497440820.0,63.35
1497440880.0,63.11
1497440940.0,63.24
1497441000.0,68.34
1497441060.0,63.27
1497441120.0,69.32
1497441180.0,81.33
1497441240.0,79.36
1497441300.0,76.73
1497441360.0,76.58
1497441420.0,62.96
1497441480.0,63.15
1497441540.0,66.41
1497441600.0,62.35
1497441660.0,73.81
1497441720.0,88.58
1497441780.0,89.08
1497441840.0,72.98
1497441900.0,68.06
1497441960.0,65.18
1497442020.0,76.89
1497442080.0,76.89
1497442140.0,85.12
1497442200.0,83.2
1497442260.0,76.51
1497442320.0,72.92
1497442380.0,89.29
1497442440.0,77.94
1497442500.0,69.58
1497442560.0,66.89
1497442620.0,71.36
1497442680.0,68.25
1497442740.0,67.99
1497442800.0,70.24
1497442860.0,82.46
1497442920.0,79.22
1497442980.0,77.32
1497443040.0,81.94
1497443100.0,82.22
1497443160.0,73.12
1497443220.0,73.12
1497443280.0,72.99
1497443340.0,73.92
1497443400.0,75.56
1497443460.0,81.87
1497443520.0,93.97
1497443580.0,105.05
1497443640.0,90.13
1497443700.0,87.63
1497443760.0,88.37
1497443820.0,87.44
1497443880.0,90.94
1497443940.0,94.91
1497444000.0,94.91
1497444060.0,98.13
1497444120.0,95.56
1497444180.0,90.08
1497444240.0,89.45
1497444300.0,90.22
1497444360.0,89.69
1497444420.0,96.85
1497444480.0,96.57
1497444540.0,93.11
1497444600.0,98.24
1497444660.0,108.6
1497444720.0,104.07
1497444780.0,104.43
1497444840.0,108.16
1497444900.0,130.63
1497444960.0,121.09
1497445020.0,112.04
1497445080.0,110.69
1497445140.0,107.58
1497445200.0,115.09
1497445260.0,112.76
1497445320.0,120.71
1497445380.0,123.62
1497445440.0,112.69
1497445500.0,108.66
1497445560.0,108.66
1497445620.0,106.99
1497445680.0,116.03
1497445740.0,115.3
1497445800.0,118.12
1497445860.0,118.12
1497445920.0,110.26
1497445980.0,107.82
1497446040.0,100.66
1497446100.0,96.88
1497446160.0,97.6
1497446220.0,98.67
1497446280.0,99.9
1497446340.0,100.16
1497446400.0,97.25
1497446460.0,92.43
1497446520.0,99.45
1497446580.0,117.46
1497446640.0,103.57
1497446700.0,100.66
1497446760.0,92.57
1497446820.0,83.53
1497446880.0,69.37
1497446940.0,85.22
1497447000.0,90.37
1497447060.0,101.13
1497447120.0,101.13
1497447180.0,91.32
1497447240.0,90.82
1497447300.0,91.73
1497447360.0,79.74
1497447420.0,69.26
1497447480.0,69.41
1497447540.0,77.61
1497447600.0,80.21
1497447660.0,69.26
1497447720.0,73.91
1497447780.0,75.97
1497447840.0,67.21
1497447900.0,66.61
1497447960.0,70.39
1497448020.0,69.42
1497448080.0,80.63
1497448140.0,69.56
1497448200.0,65.26
1497448260.0,72.34
1497448320.0,75.82
1497448380.0,77.81
1497448440.0,75.03
1497448500.0,70.34
1497448560.0,69.36
1497448620.0,66.8
1497448680.0,73.82
1497448740.0,63.22
1497448800.0,68.16
1497448860.0,73.7
1497448920.0,80.84
1497448980.0,89.4
1497449040.0,72.82
1497449100.0,65.4
1497449160.0,65.4
1497449220.0,71.76
1497449280.0,72.75
1497449340.0,70.55
1497449400.0,70.15
1497449460.0,67.37
1497449520.0,66.45
1497449580.0,68.29
1497449640.0,71.39
1497449700.0,67.06
1497449760.0,66.12
1497449820.0,66.32
1497449880.0,66.14
1497449940.0,62.69
1497450000.0,61.67
1497450060.0,59.2
1497450120.0,61.36
1497450180.0,59.2
1497450240.0,58.56
1497450300.0,60.73
1497450360.0,67.89
1497450420.0,67.89
1497450480.0,60.0
1497450540.0,59.19
1497450600.0,59.19
1497450660.0,58.72
1497450720.0,60.19
1497450780.0,65.16
1497450840.0,60.88
1497450900.0,58.84
1497450960.0,58.1
1497451020.0,57.05
1497451080.0,55.57
1497451140.0,56.85
1497451200.0,55.72
1497451260.0,55.66
1497451320.0,56.39
1497451380.0,60.07
1497451440.0,55.11
1497451500.0,55.74
1497451560.0,55.63
1497451620.0,59.53
1497451680.0,59.28
1497451740.0,62.4
1497451800.0,55.87
1497451860.0,55.45
1497451920.0,62.39
1497451980.0,61.16
1497452040.0,56.7
1497452100.0,64.13
1497452160.0,64.84
1497452220.0,59.71
1497452280.0,60.0
1497452340.0,61.34
1497452400.0,61.19
1497452460.0,55.89
1497452520.0,60.37
1497452580.0,59.53
1497452640.0,57.14
1497452700.0,55.97
1497452760.0,55.87
1497452820.0,55.44
1497452880.0,55.71
1497452940.0,56.27
1497453000.0,54.84
1497453060.0,55.59
1497453120.0,57.43
1497453180.0,58.33
1497453240.0,55.17
1497453300.0,55.9
1497453360.0,56.63
1497453420.0,56.49
1497453480.0,57.12
1497453540.0,52.09
1497453600.0,52.25
1497453660.0,52.6
1497453720.0,51.36
1497453780.0,53.33
1497453840.0,50.11
1497453900.0,52.26
1497453960.0,49.81
1497454020.0,51.78
1497454080.0,49.99
1497454140.0,50.33
1497454200.0,49.62
1497454260.0,49.35
1497454320.0,49.85
1497454380.0,50.1
1497454440.0,49.75
1497454500.0,48.53
1497454560.0,49.44
1497454620.0,48.1
1497454680.0,49.25
1497454740.0,47.86
1497454800.0,50.85
1497454860.0,50.19
1497454920.0,52.12
1497454980.0,50.73
1497455040.0,50.09
1497455100.0,48.95
1497455160.0,51.31
1497455220.0,51.0
1497455280.0,51.45
1497455340.0,51.45
1497455400.0,52.43
1497455460.0,51.32
1497455520.0,54.71
1497455580.0,54.97
1497455640.0,50.98
1497455700.0,51.13
1497455760.0,53.99
1497455820.0,52.14
1497455880.0,49.76
1497455940.0,52.4
1497456000.0,49.96
1497456060.0,52.9
1497456120.0,51.53
1497456180.0,49.81
1497456240.0,48.03
1497456300.0,48.05
1497456360.0,49.35
1497456420.0,48.9
1497456480.0,47.82
1497456540.0,47.81
1497456600.0,47.81
1497456660.0,47.17
1497456720.0,46.93
1497456780.0,47.59
1497456840.0,45.62
1497456900.0,46.89
1497456960.0,47.71
1497457020.0,47.71
1497457080.0,46.77
1497457140.0,46.29
1497457200.0,44.55
1497457260.0,45.21
1497457320.0,45.58
1497457380.0,43.6
1497457440.0,44.29
1497457500.0,42.91
1497457560.0,43.64
1497457620.0,43.11
1497457680.0,43.22
1497457740.0,43.22
1497457800.0,43.03
1497457860.0,43.86
1497457920.0,46.04
1497457980.0,46.63
1497458040.0,44.9
1497458100.0,42.04
1497458160.0,43.27
1497458220.0,42.11
1497458280.0,42.11
1497458340.0,43.17
1497458400.0,41.18
1497458460.0,41.75
1497458520.0,42.92
1497458580.0,43.13
1497458640.0,41.85
1497458700.0,41.32
1497458760.0,40.36
1497458820.0,42.69
1497458880.0,42.92
1497458940.0,42.33
1497459000.0,44.16
1497459060.0,42.99
1497459120.0,40.61
1497459180.0,45.91
1497459240.0,43.01
1497459300.0,42.49
1497459360.0,43.99
1497459420.0,44.77
1497459480.0,42.65
1497459540.0,43.15
1497459600.0,43.48
1497459660.0,45.09
1497459720.0,43.61
1497459780.0,44.52
1497459840.0,43.18
1497459900.0,41.93
1497459960.0,41.26
1497460020.0,42.6
1497460080.0,38.8
1497460140.0,43.0
1497460200.0,41.26
1497460260.0,41.01
1497460320.0,43.08
1497460380.0,41.8
1497460440.0,41.26
1497460500.0,39.49
1497460560.0,40.93
1497460620.0,40.59
1497460680.0,40.85
1497460740.0,41.3
1497460800.0,40.89
1497460860.0,39.72
1497460920.0,39.65
1497460980.0,39.63
1497461040.0,40.23
1497461100.0,39.88
1497461160.0,39.48
1497461220.0,38.65
1497461280.0,38.76
1497461340.0,39.12
1497461400.0,39.63
1497461460.0,38.75
1497461520.0,38.81
1497461580.0,40.68
1497461640.0,39.43
1497461700.0,39.9
1497461760.0,37.45
1497461820.0,38.91
1497461880.0,37.63
1497461940.0,38.41
1497462000.0,39.36
1497462060.0,38.5
1497462120.0,38.71
1497462180.0,38.56
1497462240.0,39.66
1497462300.0,36.84
1497462360.0,37.14
1497462420.0,39.63
1497462480.0,40.02
1497462540.0,38.88
1497462600.0,40.85
1497462660.0,37.58
1497462720.0,38.43
1497462780.0,40.24
1497462840.0,41.61
1497462900.0,39.33
1497462960.0,38.81
1497463020.0,42.54
1497463080.0,39.55
1497463140.0,39.71
1497463200.0,41.39
1497463260.0,41.55
1497463320.0,40.85
1497463380.0,40.58
1497463440.0,40.04
1497463500.0,40.21
1497463560.0,41.71
1497463620.0,40.95
1497463680.0,40.07
1497463740.0,39.66
1497463800.0,38.26
1497463860.0,38.16
1497463920.0,38.48
1497463980.0,39.68
1497464040.0,38.19
1497464100.0,38.44
1497464160.0,38.13
1497464220.0,41.42
1497464280.0,37.66
1497464340.0,38.79
1497464400.0,37.28
1497464460.0,38.63
1497464520.0,38.09
1497464580.0,37.9
1497464640.0,37.52
1497464700.0,36.72
1497464760.0,36.38
1497464820.0,38.11
1497464880.0,37.01
1497464940.0,37.19
1497465000.0,36.35
1497465060.0,37.59
1497465120.0,38.35
1497465180.0,39.33
1497465240.0,40.33
1497465300.0,35.28
1497465360.0,35.68
1497465420.0,37.76
1497465480.0,36.51
1497465540.0,35.31
1497465600.0,37.22
1497465660.0,35.63
1497465720.0,36.28
1497465780.0,35.65
1497465840.0,36.34
1497465900.0,37.04
1497465960.0,35.01
1497466020.0,37.42
1497466080.0,37.1
1497466140.0,36.37
1497466200.0,36.76
1497466260.0,35.35
1497466320.0,37.83
1497466380.0,35.47
1497466440.0,37.53
1497466500.0,35.85
1497466560.0,37.54
1497466620.0,36.4
1497466680.0,36.02
1497466740.0,36.33
1497466800.0,35.26
1497466860.0,37.5
1497466920.0,39.9
1497466980.0,36.96
1497467040.0,39.22
1497467100.0,37.91
1497467160.0,38.17
1497467220.0,39.07
1497467280.0,38.44
1497467340.0,37.5
1497467400.0,37.37
1497467460.0,37.8
1497467520.0,37.67
1497467580.0,39.22
1497467640.0,37.65
1497467700.0,37.52
1497467760.0,37.52
1497467820.0,39.15
1497467880.0,38.95
1497467940.0,36.7
1497468000.0,37.45
1497468060.0,36.85
1497468120.0,38.67
1497468180.0,36.63
1497468240.0,37.24
1497468300.0,36.38
1497468360.0,36.02
1497468420.0,37.21
1497468480.0,36.08
1497468540.0,35.51
1497468600.0,36.12
1497468660.0,34.39
1497468720.0,36.0
1497468780.0,34.73
1497468840.0,37.73
1497468900.0,36.76
1497468960.0,35.71
1497469020.0,35.67
1497469080.0,34.85
1497469140.0,35.85
1497469200.0,35.18
1497469260.0,34.3
1497469320.0,35.75
1497469380.0,35.0
1497469440.0,35.0
1497469500.0,35.54
1497469560.0,35.07
1497469620.0,37.65
1497469680.0,38.29
1497469740.0,34.99
1497469800.0,33.67
1497469860.0,34.77
1497469920.0,36.42
1497469980.0,36.58
1497470040.0,33.44
1497470100.0,33.88
1497470160.0,33.88
1497470220.0,34.43
1497470280.0,33.38
1497470340.0,33.28
1497470400.0,33.74
1497470460.0,33.74
1497470520.0,35.64
1497470580.0,36.27
1497470640.0,34.86
1497470700.0,37.4
1497470760.0,36.36
1497470820.0,37.65
1497470880.0,36.42
1497470940.0,36.72
1497471000.0,37.19
1497471060.0,36.46
1497471120.0,35.76
1497471180.0,36.57
1497471240.0,34.17
1497471300.0,36.61
1497471360.0,35.83
1497471420.0,35.83
1497471480.0,38.03
