timestamp,value
1493418840.0,33.35
1493418900.0,34.0
1493418960.0,32.72
1493419020.0,34.85
1493419080.0,33.92
1493419140.0,35.4
1493419200.0,34.3
1493419260.0,33.45
1493419320.0,32.4
1493419380.0,33.48
1493419440.0,33.93
1493419500.0,36.64
1493419560.0,35.62
1493419620.0,38.02
1493419680.0,36.32
1493419740.0,35.31
1493419800.0,34.89
1493419860.0,34.85
1493419920.0,33.6
1493419980.0,34.22
1493420040.0,35.83
1493420100.0,34.48
1493420160.0,35.81
1493420220.0,35.83
1493420280.0,35.91
1493420340.0,35.65
1493420400.0,34.15
1493420460.0,33.84
1493420520.0,34.59
1493420580.0,34.75
1493420640.0,36.17
1493420700.0,34.64
1493420760.0,38.11
1493420820.0,35.4
1493420880.0,37.17
1493420940.0,34.22
1493421000.0,33.74
1493421060.0,32.84
1493421120.0,35.35
1493421180.0,34.28
1493421240.0,36.72
1493421300.0,35.84
1493421360.0,35.19
1493421420.0,36.18
1493421480.0,34.12
1493421540.0,34.38
1493421600.0,32.58
1493421660.0,33.91
1493421720.0,33.84
1493421780.0,34.9
1493421840.0,36.47
1493421900.0,34.92
1493421960.0,33.21
1493422020.0,32.87
1493422080.0,33.31
1493422140.0,32.82
1493422200.0,33.34
1493422260.0,34.68
1493422320.0,34.01
1493422380.0,36.0
1493422440.0,35.39
1493422500.0,34.53
1493422560.0,33.02
1493422620.0,36.64
1493422680.0,34.39
1493422740.0,37.22
1493422800.0,34.56
1493422860.0,36.33
1493422920.0,35.04
1493422980.0,36.81
1493423040.0,33.8
1493423100.0,35.32
1493423160.0,34.75
1493423220.0,35.95
1493423280.0,34.19
1493423340.0,37.14
1493423400.0,33.17
1493423460.0,35.1
1493423520.0,33.16
1493423580.0,32.98
1493423640.0,33.61
1493423700.0,35.32
1493423760.0,36.04
1493423820.0,35.22
1493423880.0,36.4
1493423940.0,33.54
1493424000.0,34.38
1493424060.0,32.58
1493424120.0,34.21
1493424180.0,34.57
1493424240.0,35.38
1493424300.0,34.62
1493424360.0,37.76
1493424420.0,34.83
1493424480.0,34.67
1493424540.0,34.22
1493424600.0,35.15
1493424660.0,34.35
1493424720.0,36.45
1493424780.0,34.66
1493424840.0,34.88
1493424900.0,33.37
1493424960.0,34.49
1493425020.0,32.42
1493425080.0,34.92
1493425140.0,34.13
1493425200.0,35.64
1493425260.0,35.08
1493425320.0,34.87
1493425380.0,33.39
1493425440.0,35.5
1493425500.0,34.48
1493425560.0,36.37
1493425620.0,35.43
1493425680.0,39.06
1493425740.0,35.87
1493425800.0,34.3
1493425860.0,33.6
1493425920.0,34.53
1493425980.0,34.34
1493426040.0,36.02
1493426100.0,37.83
1493426160.0,32.82
1493426220.0,35.06
1493426280.0,34.13
1493426340.0,35.18
1493426400.0,35.33
1493426460.0,35.94
1493426520.0,35.71
1493426580.0,34.86
1493426640.0,34.12
1493426700.0,35.02
1493426760.0,37.42
1493426820.0,36.94
1493426880.0,36.7
1493426940.0,34.99
1493427000.0,37.49
1493427060.0,35.36
1493427120.0,37.16
1493427180.0,36.2
1493427240.0,38.46
1493427300.0,37.28
1493427360.0,37.63
1493427420.0,35.18
1493427480.0,36.75
1493427540.0,35.78
1493427600.0,38.08
1493427660.0,36.23
1493427720.0,37.1
1493427780.0,36.62
1493427840.0,35.81
1493427900.0,34.83
1493427960.0,35.86
1493428020.0,35.36
1493428080.0,35.77
1493428140.0,36.06
1493428200.0,34.13
1493428260.0,33.54
1493428320.0,36.55
1493428380.0,35.93
1493428440.0,37.67
1493428500.0,34.69
1493428560.0,35.31
1493428620.0,35.57
1493428680.0,36.21
1493428740.0,36.83
1493428800.0,35.69
1493428860.0,36.1
1493428920.0,34.63
1493428980.0,36.85
1493429040.0,34.85
1493429100.0,36.7
1493429160.0,35.75
1493429220.0,37.04
1493429280.0,35.21
1493429340.0,34.93
1493429400.0,34.8
1493429460.0,36.32
1493429520.0,35.63
1493429580.0,37.37
1493429640.0,34.11
1493429700.0,35.53
1493429760.0,35.22
1493429820.0,35.25
1493429880.0,36.95
1493429940.0,36.3
1493430000.0,34.84
1493430060.0,34.59
1493430120.0,35.58
1493430180.0,37.85
1493430240.0,39.05
1493430300.0,36.3
1493430360.0,35.36
1493430420.0,34.99
1493430480.0,36.84
1493430540.0,36.0
1493430600.0,39.08
1493430660.0,36.59
1493430720.0,37.56
1493430780.0,35.09
1493430840.0,36.25
1493430900.0,36.94
1493430960.0,36.84
1493431020.0,38.56
1493431080.0,36.47
1493431140.0,37.0
1493431200.0,36.7
1493431260.0,37.52
1493431320.0,38.47
1493431380.0,39.04
1493431440.0,37.26
1493431500.0,37.29
1493431560.0,36.67
1493431620.0,37.53
1493431680.0,37.53
1493431740.0,36.04
1493431800.0,34.87
1493431860.0,35.81
1493431920.0,35.99
1493431980.0,36.03
1493432040.0,38.72
1493432100.0,34.81
1493432160.0,35.51
1493432220.0,35.45
1493432280.0,37.97
1493432340.0,37.12
1493432400.0,39.52
1493432460.0,35.02
1493432520.0,37.04
1493432580.0,36.33
1493432640.0,39.47
1493432700.0,38.56
1493432760.0,39.58
1493432820.0,36.04
1493432880.0,39.63
1493432940.0,36.94
1493433000.0,38.47
1493433060.0,37.41
1493433120.0,40.26
1493433180.0,36.31
1493433240.0,38.47
1493433300.0,36.59
1493433360.0,38.74
1493433420.0,36.35
1493433480.0,35.88
1493433540.0,34.88
1493433600.0,35.46
1493433660.0,36.87
1493433720.0,38.38
1493433780.0,36.43
1493433840.0,37.68
1493433900.0,35.35
1493433960.0,37.42
1493434020.0,36.55
1493434080.0,39.31
1493434140.0,38.51
1493434200.0,37.76
1493434260.0,35.15
1493434320.0,36.56
1493434380.0,36.69
1493434440.0,39.2
1493434500.0,35.83
1493434560.0,37.79
1493434620.0,34.8
1493434680.0,38.58
1493434740.0,38.63
1493434800.0,37.23
1493434860.0,37.23
1493434920.0,35.39
1493434980.0,36.78
1493435040.0,35.29
1493435100.0,36.32
1493435160.0,34.98
1493435220.0,36.77
1493435280.0,35.31
1493435340.0,36.51
1493435400.0,36.32
1493435460.0,37.63
1493435520.0,35.39
1493435580.0,35.41
1493435640.0,35.36
1493435700.0,36.99
1493435760.0,37.03
1493435820.0,39.32
1493435880.0,37.3
1493435940.0,37.61
1493436000.0,36.85
1493436060.0,38.38
1493436120.0,37.04
1493436180.0,37.25
1493436240.0,37.16
1493436300.0,36.03
1493436360.0,37.92
1493436420.0,36.02
1493436480.0,40.41
1493436540.0,37.57
1493436600.0,36.97
1493436660.0,35.75
1493436720.0,38.12
1493436780.0,35.66
1493436840.0,36.89
1493436900.0,34.93
1493436960.0,35.99
1493437020.0,36.38
1493437080.0,36.77
1493437140.0,39.35
1493437200.0,36.2
1493437260.0,38.5
1493437320.0,35.5
1493437380.0,37.17
1493437440.0,35.19
1493437500.0,39.5
1493437560.0,37.49
1493437620.0,39.06
1493437680.0,37.13
1493437740.0,35.9
1493437800.0,37.71
1493437860.0,35.89
1493437920.0,38.76
1493437980.0,35.15
1493438040.0,35.33
1493438100.0,34.71
1493438160.0,37.26
1493438220.0,35.52
1493438280.0,36.91
1493438340.0,36.17
1493438400.0,36.79
1493438460.0,37.54
1493438520.0,35.57
1493438580.0,37.85
1493438640.0,36.38
1493438700.0,38.3
1493438760.0,36.38
1493438820.0,36.68
1493438880.0,35.18
1493438940.0,37.64
1493439000.0,35.63
1493439060.0,37.45
1493439120.0,33.54
1493439180.0,35.29
1493439240.0,34.68
1493439300.0,35.84
1493439360.0,36.25
1493439420.0,36.7
1493439480.0,34.54
1493439540.0,34.27
1493439600.0,35.38
1493439660.0,36.92
1493439720.0,37.88
1493439780.0,36.94
1493439840.0,36.86
1493439900.0,36.11
1493439960.0,37.54
1493440020.0,35.75
1493440080.0,38.66
1493440140.0,36.76
1493440200.0,37.88
1493440260.0,35.28
1493440320.0,36.39
1493440380.0,36.31
1493440440.0,36.18
1493440500.0,36.93
1493440560.0,34.47
1493440620.0,34.12
1493440680.0,35.26
1493440740.0,36.64
1493440800.0,34.92
1493440860.0,36.7
1493440920.0,33.37
1493440980.0,36.65
1493441040.0,35.38
1493441100.0,37.8
1493441160.0,36.63
1493441220.0,38.87
1493441280.0,36.0
1493441340.0,36.1
1493441400.0,38.05
1493441460.0,40.18
1493441520.0,39.83
1493441580.0,38.17
1493441640.0,38.53
1493441700.0,35.67
1493441760.0,39.35
1493441820.0,37.06
1493441880.0,38.92
1493441940.0,36.21
1493442000.0,35.95
1493442060.0,35.91
1493442120.0,36.0
1493442180.0,36.21
1493442240.0,36.3
1493442300.0,34.42
1493442360.0,34.79
1493442420.0,35.12
1493442480.0,36.32
1493442540.0,35.49
1493442600.0,37.5
1493442660.0,34.37
1493442720.0,35.56
1493442780.0,34.97
1493442840.0,37.93
1493442900.0,36.7
1493442960.0,38.13
1493443020.0,35.67
1493443080.0,37.34
1493443140.0,36.6
1493443200.0,38.86
1493443260.0,36.92
1493443320.0,38.14
1493443380.0,36.18
1493443440.0,36.22
1493443500.0,35.21
1493443560.0,38.45
1493443620.0,37.36
1493443680.0,36.21
1493443740.0,35.42
1493443800.0,35.11
1493443860.0,37.55
1493443920.0,35.86
1493443980.0,37.41
1493444040.0,36.59
1493444100.0,36.99
1493444160.0,36.19
1493444220.0,37.99
1493444280.0,35.54
1493444340.0,37.17
1493444400.0,34.46
1493444460.0,35.94
1493444520.0,35.11
1493444580.0,38.0
1493444640.0,35.89
1493444700.0,39.1
1493444760.0,35.64
1493444820.0,37.76
1493444880.0,37.27
1493444940.0,40.68
1493445000.0,38.16
1493445060.0,38.88
1493445120.0,35.31
1493445180.0,37.76
1493445240.0,35.8
1493445300.0,38.68
1493445360.0,37.62
1493445420.0,37.75
1493445480.0,34.69
1493445540.0,38.84
1493445600.0,35.36
1493445660.0,37.91
1493445720.0,36.97
1493445780.0,37.63
1493445840.0,37.12
1493445900.0,38.06
1493445960.0,40.42
1493446020.0,39.87
1493446080.0,39.3
1493446140.0,37.06
1493446200.0,36.42
1493446260.0,35.48
1493446320.0,38.07
1493446380.0,36.32
1493446440.0,37.59
1493446500.0,35.98
1493446560.0,36.94
1493446620.0,37.4
1493446680.0,36.07
1493446740.0,36.92
1493446800.0,35.34
1493446860.0,36.88
1493446920.0,36.6
1493446980.0,37.22
1493447040.0,38.32
1493447100.0,38.11
1493447160.0,37.92
1493447220.0,38.98
1493447280.0,37.25
1493447340.0,38.73
1493447400.0,39.44
1493447460.0,38.17
1493447520.0,38.0
1493447580.0,36.61
1493447640.0,37.04
1493447700.0,35.26
1493447760.0,36.69
1493447820.0,35.63
1493447880.0,34.51
1493447940.0,34.53
1493448000.0,36.22
1493448060.0,36.4
1493448120.0,38.18
1493448180.0,37.13
1493448240.0,37.41
1493448300.0,37.0
1493448360.0,38.65
1493448420.0,36.95
1493448480.0,40.51
1493448540.0,36.31
1493448600.0,39.23
1493448660.0,36.57
1493448720.0,40.24
1493448780.0,38.26
1493448840.0,41.75
1493448900.0,36.65
1493448960.0,41.04
1493449020.0,36.5
1493449080.0,37.7
1493449140.0,35.84
1493449200.0,38.42
1493449260.0,33.65
1493449320.0,36.05
1493449380.0,34.78
1493449440.0,38.24
1493449500.0,36.2
1493449560.0,38.52
1493449620.0,36.65
1493449680.0,36.96
1493449740.0,39.1
1493449800.0,37.65
1493449860.0,40.0
1493449920.0,38.35
1493449980.0,37.99
1493450040.0,36.18
1493450100.0,38.41
1493450160.0,38.95
1493450220.0,40.17
1493450280.0,36.29
1493450340.0,37.95
1493450400.0,36.29
1493450460.0,39.36
1493450520.0,36.69
1493450580.0,37.37
1493450640.0,35.24
1493450700.0,36.94
1493450760.0,35.82
1493450820.0,38.04
1493450880.0,36.12
1493450940.0,35.86
1493451000.0,35.26
1493451060.0,36.95
1493451120.0,38.06
1493451180.0,36.62
1493451240.0,37.44
1493451300.0,35.62
1493451360.0,36.79
1493451420.0,36.57
1493451480.0,39.67
1493451540.0,36.71
1493451600.0,36.81
1493451660.0,35.77
1493451720.0,37.85
1493451780.0,36.48
1493451840.0,38.68
1493451900.0,37.25
1493451960.0,36.65
1493452020.0,36.7
1493452080.0,37.4
1493452140.0,37.38
1493452200.0,40.66
1493452260.0,38.36
1493452320.0,36.66
1493452380.0,37.26
1493452440.0,36.6
1493452500.0,35.92
1493452560.0,38.88
1493452620.0,34.9
1493452680.0,37.71
1493452740.0,36.06
1493452800.0,36.87
1493452860.0,37.3
1493452920.0,38.58
1493452980.0,35.23
1493453040.0,35.71
1493453100.0,36.68
1493453160.0,35.19
1493453220.0,38.08
1493453280.0,35.85
1493453340.0,36.42
1493453400.0,35.48
1493453460.0,39.26
1493453520.0,39.26
1493453580.0,39.54
1493453640.0,36.58
1493453700.0,38.58
1493453760.0,37.59
1493453820.0,39.48
1493453880.0,38.65
1493453940.0,37.81
1493454000.0,35.92
1493454060.0,36.91
1493454120.0,36.43
1493454180.0,39.39
1493454240.0,36.82
1493454300.0,37.18
1493454360.0,36.71
1493454420.0,37.0
1493454480.0,39.4
1493454540.0,36.97
1493454600.0,36.95
1493454660.0,37.34
1493454720.0,35.5
1493454780.0,36.22
1493454840.0,37.87
1493454900.0,37.29
1493454960.0,38.45
1493455020.0,36.65
1493455080.0,37.55
1493455140.0,37.72
1493455200.0,39.16
1493455260.0,38.15
1493455320.0,37.16
1493455380.0,37.88
1493455440.0,37.77
1493455500.0,40.39
1493455560.0,39.51
1493455620.0,39.7
1493455680.0,38.6
1493455740.0,36.47
1493455800.0,37.19
1493455860.0,36.23
1493455920.0,37.52
1493455980.0,36.03
1493456040.0,35.98
1493456100.0,35.81
1493456160.0,39.42
1493456220.0,38.39
1493456280.0,38.89
1493456340.0,36.71
1493456400.0,36.33
1493456460.0,37.4
1493456520.0,38.48
1493456580.0,38.18
1493456640.0,38.67
1493456700.0,38.13
1493456760.0,35.95
1493456820.0,39.0
1493456880.0,37.32
1493456940.0,39.99
1493457000.0,36.92
1493457060.0,38.73
1493457120.0,36.88
1493457180.0,38.97
1493457240.0,37.58
1493457300.0,39.11
1493457360.0,36.3
1493457420.0,38.02
1493457480.0,38.02
1493457540.0,39.35
1493457600.0,36.69
1493457660.0,38.16
1493457720.0,35.98
1493457780.0,36.49
1493457840.0,37.4
1493457900.0,37.17
1493457960.0,40.15
1493458020.0,37.75
1493458080.0,38.12
1493458140.0,37.58
1493458200.0,41.48
1493458260.0,37.87
1493458320.0,41.11
1493458380.0,36.15
1493458440.0,39.43
1493458500.0,37.99
1493458560.0,41.41
1493458620.0,36.74
1493458680.0,36.68
1493458740.0,36.91
1493458800.0,38.05
1493458860.0,36.48
1493458920.0,38.45
1493458980.0,38.62
1493459040.0,37.76
1493459100.0,37.22
1493459160.0,39.11
1493459220.0,38.21
1493459280.0,39.55
1493459340.0,37.09
1493459400.0,37.12
1493459460.0,35.46
1493459520.0,37.11
1493459580.0,37.79
1493459640.0,38.61
1493459700.0,35.95
1493459760.0,35.18
1493459820.0,36.32
1493459880.0,37.02
1493459940.0,36.91
1493460000.0,39.18
1493460060.0,36.77
1493460120.0,36.48
1493460180.0,36.36
1493460240.0,37.0
1493460300.0,37.85
1493460360.0,39.74
1493460420.0,38.2
1493460480.0,38.12
1493460540.0,36.7
1493460600.0,38.71
1493460660.0,36.88
1493460720.0,39.13
1493460780.0,37.75
1493460840.0,39.1
1493460900.0,36.86
1493460960.0,39.23
1493461020.0,37.88
1493461080.0,36.51
1493461140.0,34.71
1493461200.0,35.99
1493461260.0,36.4
1493461320.0,37.0
1493461380.0,36.87
1493461440.0,35.44
1493461500.0,34.26
1493461560.0,35.38
1493461620.0,35.47
1493461680.0,38.0
1493461740.0,36.74
1493461800.0,37.83
1493461860.0,35.52
1493461920.0,38.26
1493461980.0,37.25
1493462040.0,39.9
1493462100.0,36.9
1493462160.0,39.78
1493462220.0,36.5
1493462280.0,38.85
1493462340.0,37.24
1493462400.0,40.25
1493462460.0,38.41
1493462520.0,34.99
1493462580.0,37.85
1493462640.0,35.58
1493462700.0,38.47
1493462760.0,36.39
1493462820.0,38.66
1493462880.0,34.99
1493462940.0,36.9
1493463000.0,36.27
1493463060.0,39.29
1493463120.0,37.35
1493463180.0,38.22
1493463240.0,35.77
1493463300.0,37.49
1493463360.0,35.63
1493463420.0,39.97
1493463480.0,37.93
1493463540.0,35.3
1493463600.0,37.3
1493463660.0,36.16
1493463720.0,38.51
1493463780.0,36.81
1493463840.0,38.64
1493463900.0,34.75
1493463960.0,37.54
1493464020.0,37.41
1493464080.0,39.45
1493464140.0,37.59
1493464200.0,38.38
1493464260.0,36.72
1493464320.0,38.18
1493464380.0,36.24
1493464440.0,36.72
1493464500.0,37.27
1493464560.0,36.89
1493464620.0,35.15
1493464680.0,35.62
1493464740.0,35.57
1493464800.0,36.3
1493464860.0,37.3
1493464920.0,35.32
1493464980.0,36.03
1493465040.0,36.51
1493465100.0,37.14
1493465160.0,36.99
1493465220.0,37.43
1493465280.0,35.76
1493465340.0,36.63
1493465400.0,36.69
1493465460.0,38.81
1493465520.0,39.53
1493465580.0,38.0
1493465640.0,36.06
1493465700.0,35.7
1493465760.0,35.73
1493465820.0,37.96
1493465880.0,39.56
1493465940.0,39.12
1493466000.0,36.62
1493466060.0,37.85
1493466120.0,37.0
1493466180.0,38.47
1493466240.0,36.95
1493466300.0,35.89
1493466360.0,37.84
1493466420.0,36.99
1493466480.0,38.91
1493466540.0,37.28
1493466600.0,37.89
1493466660.0,36.77
1493466720.0,37.31
1493466780.0,35.6
1493466840.0,40.66
1493466900.0,38.01
1493466960.0,38.9
1493467020.0,36.98
1493467080.0,38.66
1493467140.0,39.97
1493467200.0,46.8
1493467260.0,43.69
1493467320.0,35.57
1493467380.0,35.57
1493467440.0,31.97
1493467500.0,32.39
1493467560.0,31.0
1493467620.0,30.75
1493467680.0,30.55
1493467740.0,30.27
1493467800.0,29.65
1493467860.0,30.07
1493467920.0,29.94
1493467980.0,28.93
1493468040.0,29.21
1493468100.0,29.52
1493468160.0,29.42
1493468220.0,28.61
1493468280.0,28.81
1493468340.0,29.36
1493468400.0,28.36
1493468460.0,28.95
1493468520.0,28.93
1493468580.0,28.33
1493468640.0,28.78
1493468700.0,28.5
1493468760.0,28.74
1493468820.0,28.49
1493468880.0,28.63
1493468940.0,29.3
1493469000.0,28.24
1493469060.0,28.88
1493469120.0,28.36
1493469180.0,29.32
1493469240.0,29.2
1493469300.0,29.48
1493469360.0,29.27
1493469420.0,29.29
1493469480.0,29.19
1493469540.0,29.85
1493469600.0,29.15
1493469660.0,29.15
1493469720.0,29.18
1493469780.0,29.73
1493469840.0,30.04
1493469900.0,29.09
1493469960.0,29.47
1493470020.0,29.54
1493470080.0,29.66
1493470140.0,28.13
1493470200.0,29.09
1493470260.0,28.9
1493470320.0,28.07
1493470380.0,29.5
1493470440.0,28.97
1493470500.0,29.64
1493470560.0,28.78
1493470620.0,29.38
1493470680.0,29.22
1493470740.0,28.7
1493470800.0,28.33
1493470860.0,28.14
1493470920.0,28.85
1493470980.0,28.82
1493471040.0,27.77
1493471100.0,28.45
1493471160.0,27.99
1493471220.0,28.49
1493471280.0,29.4
1493471340.0,28.26
1493471400.0,28.22
1493471460.0,28.59
1493471520.0,29.09
1493471580.0,29.48
1493471640.0,29.23
1493471700.0,29.57
1493471760.0,29.24
1493471820.0,28.72
1493471880.0,28.72
1493471940.0,29.33
1493472000.0,29.26
1493472060.0,28.22
1493472120.0,27.72
1493472180.0,28.94
1493472240.0,28.0
1493472300.0,29.17
1493472360.0,28.49
1493472420.0,27.65
1493472480.0,28.8
1493472540.0,28.65
1493472600.0,29.23
1493472660.0,29.44
1493472720.0,29.55
1493472780.0,27.78
1493472840.0,27.66
1493472900.0,28.94
1493472960.0,28.35
1493473020.0,28.97
1493473080.0,28.28
1493473140.0,28.58
1493473200.0,29.23
1493473260.0,28.34
1493473320.0,28.37
1493473380.0,29.3
1493473440.0,29.14
1493473500.0,29.3
1493473560.0,29.52
1493473620.0,29.39
1493473680.0,29.2
1493473740.0,29.99
1493473800.0,28.98
1493473860.0,28.73
1493473920.0,28.63
1493473980.0,28.44
1493474040.0,28.24
1493474100.0,28.9
1493474160.0,28.67
1493474220.0,30.56
1493474280.0,29.74
1493474340.0,30.25
1493474400.0,28.97
1493474460.0,29.21
1493474520.0,28.82
1493474580.0,29.13
1493474640.0,28.23
1493474700.0,29.46
1493474760.0,28.89
1493474820.0,27.96
1493474880.0,29.48
1493474940.0,29.31
1493475000.0,29.63
1493475060.0,29.46
1493475120.0,29.32
1493475180.0,29.61
1493475240.0,30.27
1493475300.0,29.43
1493475360.0,29.41
1493475420.0,28.45
1493475480.0,29.32
1493475540.0,29.0
1493475600.0,29.7
1493475660.0,28.83
1493475720.0,29.04
1493475780.0,28.32
1493475840.0,28.66
1493475900.0,29.11
1493475960.0,28.83
1493476020.0,28.58
1493476080.0,29.76
1493476140.0,28.95
1493476200.0,29.67
1493476260.0,28.94
1493476320.0,29.74
1493476380.0,28.93
1493476440.0,29.66
1493476500.0,28.79
1493476560.0,27.87
1493476620.0,29.18
1493476680.0,28.84
1493476740.0,28.73
1493476800.0,27.45
1493476860.0,28.63
1493476920.0,28.85
1493476980.0,29.82
1493477040.0,27.82
1493477100.0,29.36
1493477160.0,28.64
1493477220.0,29.08
1493477280.0,30.44
1493477340.0,28.27
1493477400.0,29.44
1493477460.0,29.84
1493477520.0,28.37
1493477580.0,29.09
1493477640.0,29.31
1493477700.0,29.2
1493477760.0,29.03
1493477820.0,28.42
1493477880.0,27.87
1493477940.0,28.44
1493478000.0,28.64
1493478060.0,27.88
1493478120.0,29.1
1493478180.0,28.3
1493478240.0,28.81
1493478300.0,28.77
1493478360.0,28.82
1493478420.0,29.44
1493478480.0,29.78
1493478540.0,27.4
1493478600.0,28.42
1493478660.0,28.43
1493478720.0,28.59
1493478780.0,27.9
1493478840.0,28.13
1493478900.0,27.62
1493478960.0,28.1
1493479020.0,28.92
1493479080.0,28.03
1493479140.0,28.68
1493479200.0,28.29
1493479260.0,27.41
1493479320.0,27.17
1493479380.0,27.9
1493479440.0,26.85
1493479500.0,27.98
1493479560.0,28.33
1493479620.0,28.46
1493479680.0,27.17
1493479740.0,27.37
1493479800.0,27.9
1493479860.0,28.08
1493479920.0,27.47
1493479980.0,28.73
1493480040.0,28.93
1493480100.0,28.4
1493480160.0,28.4
1493480220.0,29.15
1493480280.0,28.53
1493480340.0,27.61
1493480400.0,28.15
1493480460.0,27.5
1493480520.0,27.18
1493480580.0,27.33
1493480640.0,27.67
1493480700.0,27.7
1493480760.0,27.96
1493480820.0,27.67
1493480880.0,28.18
1493480940.0,26.77
1493481000.0,27.34
1493481060.0,27.34
1493481120.0,27.76
1493481180.0,27.76
1493481240.0,27.77
1493481300.0,26.39
1493481360.0,27.74
1493481420.0,26.51
1493481480.0,27.09
1493481540.0,25.97
1493481600.0,27.73
1493481660.0,27.08
1493481720.0,27.08
1493481780.0,27.17
1493481840.0,26.76
1493481900.0,26.64
1493481960.0,27.47
1493482020.0,26.3
1493482080.0,26.75
1493482140.0,26.75
1493482200.0,27.28
1493482260.0,28.24
1493482320.0,26.91
1493482380.0,25.95
1493482440.0,26.77
1493482500.0,27.06
1493482560.0,26.98
1493482620.0,26.73
1493482680.0,26.56
1493482740.0,26.71
1493482800.0,26.65
1493482860.0,26.83
1493482920.0,26.55
1493482980.0,26.75
1493483040.0,26.12
1493483100.0,27.43
1493483160.0,26.46
1493483220.0,27.53
1493483280.0,25.8
1493483340.0,27.48
1493483400.0,26.57
1493483460.0,26.68
1493483520.0,27.52
1493483580.0,26.88
1493483640.0,25.9
1493483700.0,26.27
1493483760.0,25.63
1493483820.0,27.14
1493483880.0,25.58
1493483940.0,27.0
1493484000.0,25.69
1493484060.0,27.24
1493484120.0,26.07
1493484180.0,26.06
1493484240.0,26.95
1493484300.0,27.31
1493484360.0,26.09
1493484420.0,25.91
1493484480.0,26.59
1493484540.0,25.82
1493484600.0,26.02
1493484660.0,25.97
1493484720.0,25.57
1493484780.0,25.68
1493484840.0,25.91
1493484900.0,27.21
1493484960.0,26.47
1493485020.0,27.15
1493485080.0,26.93
1493485140.0,26.74
1493485200.0,26.57
1493485260.0,26.14
1493485320.0,26.64
1493485380.0,25.93
1493485440.0,25.49
