timestamp,value
1496304780.0,45.8
1496304840.0,48.08
1496304900.0,45.75
1496304960.0,47.26
1496305020.0,45.07
1496305080.0,46.78
1496305140.0,47.14
1496305200.0,45.84
1496305260.0,44.52
1496305320.0,46.37
1496305380.0,49.87
1496305440.0,45.85
1496305500.0,46.65
1496305560.0,43.65
1496305620.0,45.37
1496305680.0,44.6
1496305740.0,46.74
1496305800.0,44.85
1496305860.0,46.0
1496305920.0,46.18
1496305980.0,48.89
1496306040.0,45.77
1496306100.0,48.46
1496306160.0,45.82
1496306220.0,47.66
1496306280.0,45.84
1496306340.0,46.74
1496306400.0,45.49
1496306460.0,44.83
1496306520.0,45.04
1496306580.0,47.41
1496306640.0,49.57
1496306700.0,45.96
1496306760.0,49.4
1496306820.0,48.51
1496306880.0,47.63
1496306940.0,44.35
1496307000.0,49.72
1496307060.0,46.16
1496307120.0,46.48
1496307180.0,44.76
1496307240.0,47.89
1496307300.0,43.9
1496307360.0,43.94
1496307420.0,43.56
1496307480.0,45.03
1496307540.0,45.23
1496307600.0,45.51
1496307660.0,46.83
1496307720.0,47.99
1496307780.0,47.55
1496307840.0,47.47
1496307900.0,46.55
1496307960.0,46.14
1496308020.0,46.71
1496308080.0,46.53
1496308140.0,46.2
1496308200.0,47.02
1496308260.0,45.01
1496308320.0,45.13
1496308380.0,45.15
1496308440.0,45.14
1496308500.0,44.65
1496308560.0,46.07
1496308620.0,44.99
1496308680.0,45.21
1496308740.0,44.48
1496308800.0,45.24
1496308860.0,45.85
1496308920.0,43.95
1496308980.0,45.66
1496309040.0,45.12
1496309100.0,45.63
1496309160.0,45.12
1496309220.0,46.9
1496309280.0,44.68
1496309340.0,45.6
1496309400.0,45.77
1496309460.0,44.82
1496309520.0,46.03
1496309580.0,45.86
1496309640.0,45.98
1496309700.0,45.81
1496309760.0,49.31
1496309820.0,45.17
1496309880.0,46.91
1496309940.0,45.44
1496310000.0,46.64
1496310060.0,46.25
1496310120.0,47.6
1496310180.0,47.37
1496310240.0,52.77
1496310300.0,50.78
1496310360.0,49.4
1496310420.0,49.1
1496310480.0,49.88
1496310540.0,49.61
1496310600.0,49.53
1496310660.0,50.71
1496310720.0,47.76
1496310780.0,47.76
1496310840.0,46.98
1496310900.0,46.68
1496310960.0,44.49
1496311020.0,46.31
1496311080.0,44.55
1496311140.0,48.28
1496311200.0,45.51
1496311260.0,49.71
1496311320.0,48.63
1496311380.0,47.6
1496311440.0,45.95
1496311500.0,46.27
1496311560.0,46.09
1496311620.0,48.67
1496311680.0,46.94
1496311740.0,47.27
1496311800.0,47.7
1496311860.0,46.62
1496311920.0,48.97
1496311980.0,47.2
1496312040.0,47.03
1496312100.0,47.21
1496312160.0,47.63
1496312220.0,46.29
1496312280.0,46.37
1496312340.0,46.86
1496312400.0,45.37
1496312460.0,48.23
1496312520.0,46.2
1496312580.0,47.11
1496312640.0,45.27
1496312700.0,46.85
1496312760.0,44.64
1496312820.0,46.81
1496312880.0,43.39
1496312940.0,47.22
1496313000.0,45.15
1496313060.0,45.22
1496313120.0,46.81
1496313180.0,49.08
1496313240.0,45.65
1496313300.0,46.18
1496313360.0,44.46
1496313420.0,47.85
1496313480.0,46.72
1496313540.0,48.45
1496313600.0,46.53
1496313660.0,45.94
1496313720.0,46.4
1496313780.0,47.49
1496313840.0,47.29
1496313900.0,47.29
1496313960.0,48.03
1496314020.0,48.08
1496314080.0,50.64
1496314140.0,46.97
1496314200.0,48.97
1496314260.0,50.22
1496314320.0,51.67
1496314380.0,47.02
1496314440.0,49.9
1496314500.0,45.89
1496314560.0,47.18
1496314620.0,45.55
1496314680.0,45.28
1496314740.0,49.37
1496314800.0,45.85
1496314860.0,49.85
1496314920.0,48.49
1496314980.0,50.97
1496315040.0,47.61
1496315100.0,48.6
1496315160.0,46.96
1496315220.0,48.54
1496315280.0,47.72
1496315340.0,48.27
1496315400.0,48.39
1496315460.0,46.84
1496315520.0,48.1
1496315580.0,49.8
1496315640.0,48.6
1496315700.0,48.33
1496315760.0,46.21
1496315820.0,46.18
1496315880.0,46.95
1496315940.0,46.95
1496316000.0,46.77
1496316060.0,46.56
1496316120.0,46.77
1496316180.0,47.45
1496316240.0,46.09
1496316300.0,45.81
1496316360.0,45.27
1496316420.0,46.71
1496316480.0,47.11
1496316540.0,47.36
1496316600.0,45.19
1496316660.0,45.24
1496316720.0,47.42
1496316780.0,48.34
1496316840.0,46.95
1496316900.0,46.57
1496316960.0,45.24
1496317020.0,45.87
1496317080.0,46.79
1496317140.0,46.43
1496317200.0,49.72
1496317260.0,46.58
1496317320.0,46.43
1496317380.0,45.77
1496317440.0,45.77
1496317500.0,46.8
1496317560.0,48.55
1496317620.0,48.55
1496317680.0,46.56
1496317740.0,50.25
1496317800.0,50.0
1496317860.0,47.69
1496317920.0,48.77
1496317980.0,52.36
1496318040.0,49.05
1496318100.0,47.19
1496318160.0,51.82
1496318220.0,45.5
1496318280.0,47.48
1496318340.0,45.85
1496318400.0,47.03
1496318460.0,46.94
1496318520.0,48.76
1496318580.0,46.43
1496318640.0,49.41
1496318700.0,46.55
1496318760.0,47.98
1496318820.0,47.79
1496318880.0,47.74
1496318940.0,46.18
1496319000.0,46.33
1496319060.0,45.89
1496319120.0,46.65
1496319180.0,47.65
1496319240.0,45.64
1496319300.0,46.59
1496319360.0,44.69
1496319420.0,46.22
1496319480.0,43.58
1496319540.0,47.21
1496319600.0,45.01
1496319660.0,46.04
1496319720.0,45.0
1496319780.0,48.13
1496319840.0,46.52
1496319900.0,46.34
1496319960.0,45.52
1496320020.0,45.72
1496320080.0,45.21
1496320140.0,46.13
1496320200.0,45.77
1496320260.0,46.59
1496320320.0,47.95
1496320380.0,46.49
1496320440.0,49.71
1496320500.0,45.17
1496320560.0,49.0
1496320620.0,49.0
1496320680.0,47.99
1496320740.0,46.67
1496320800.0,47.08
1496320860.0,46.69
1496320920.0,49.71
1496320980.0,48.3
1496321040.0,48.46
1496321100.0,48.63
1496321160.0,50.94
1496321220.0,48.69
1496321280.0,52.01
1496321340.0,51.17
1496321400.0,52.39
1496321460.0,49.76
1496321520.0,52.2
1496321580.0,54.42
1496321640.0,52.32
1496321700.0,49.55
1496321760.0,52.31
1496321820.0,48.84
1496321880.0,47.86
1496321940.0,49.13
1496322000.0,47.97
1496322060.0,49.39
1496322120.0,50.96
1496322180.0,51.47
1496322240.0,48.6
1496322300.0,50.04
1496322360.0,48.34
1496322420.0,50.22
1496322480.0,46.64
1496322540.0,48.34
1496322600.0,46.23
1496322660.0,48.16
1496322720.0,45.13
1496322780.0,48.93
1496322840.0,48.14
1496322900.0,47.91
1496322960.0,47.91
1496323020.0,47.64
1496323080.0,48.29
1496323140.0,47.71
1496323200.0,47.18
1496323260.0,47.9
1496323320.0,50.42
1496323380.0,47.36
1496323440.0,50.03
1496323500.0,46.71
1496323560.0,49.43
1496323620.0,45.27
1496323680.0,45.27
1496323740.0,45.98
1496323800.0,46.69
1496323860.0,45.96
1496323920.0,47.1
1496323980.0,47.1
1496324040.0,48.11
1496324100.0,46.28
1496324160.0,46.24
1496324220.0,48.25
1496324280.0,46.61
1496324340.0,45.17
1496324400.0,46.87
1496324460.0,45.95
1496324520.0,47.46
1496324580.0,46.58
1496324640.0,48.04
1496324700.0,47.91
1496324760.0,45.28
1496324820.0,46.83
1496324880.0,46.83
1496324940.0,49.39
1496325000.0,47.67
1496325060.0,50.06
1496325120.0,50.68
1496325180.0,47.65
1496325240.0,51.12
1496325300.0,50.55
1496325360.0,49.61
1496325420.0,47.37
1496325480.0,50.06
1496325540.0,47.78
1496325600.0,44.78
1496325660.0,49.06
1496325720.0,50.68
1496325780.0,47.59
1496325840.0,45.89
1496325900.0,48.97
1496325960.0,46.05
1496326020.0,48.99
1496326080.0,46.68
1496326140.0,48.25
1496326200.0,48.49
1496326260.0,46.74
1496326320.0,47.34
1496326380.0,45.85
1496326440.0,46.54
1496326500.0,46.22
1496326560.0,45.99
1496326620.0,46.54
1496326680.0,45.2
1496326740.0,47.53
1496326800.0,45.9
1496326860.0,45.86
1496326920.0,46.64
1496326980.0,45.1
1496327040.0,46.57
1496327100.0,44.93
1496327160.0,47.39
1496327220.0,45.76
1496327280.0,46.17
1496327340.0,46.1
1496327400.0,46.75
1496327460.0,47.91
1496327520.0,49.29
1496327580.0,46.14
1496327640.0,46.82
1496327700.0,48.34
1496327760.0,46.43
1496327820.0,44.74
1496327880.0,46.83
1496327940.0,45.86
1496328000.0,47.55
1496328060.0,44.96
1496328120.0,45.8
1496328180.0,46.5
1496328240.0,48.81
1496328300.0,46.8
1496328360.0,46.33
1496328420.0,46.82
1496328480.0,47.78
1496328540.0,50.67
1496328600.0,47.19
1496328660.0,51.57
1496328720.0,49.17
1496328780.0,48.94
1496328840.0,50.86
1496328900.0,49.87
1496328960.0,50.84
1496329020.0,48.45
1496329080.0,50.33
1496329140.0,47.24
1496329200.0,49.91
1496329260.0,49.52
1496329320.0,49.37
1496329380.0,48.81
1496329440.0,49.8
1496329500.0,45.45
1496329560.0,49.12
1496329620.0,46.01
1496329680.0,47.89
1496329740.0,46.16
1496329800.0,47.08
1496329860.0,48.69
1496329920.0,47.92
1496329980.0,46.53
1496330040.0,46.66
1496330100.0,47.04
1496330160.0,46.26
1496330220.0,46.12
1496330280.0,44.62
1496330340.0,45.28
1496330400.0,45.28
1496330460.0,47.29
1496330520.0,45.8
1496330580.0,46.72
1496330640.0,46.34
1496330700.0,45.78
1496330760.0,43.73
1496330820.0,45.61
1496330880.0,43.88
1496330940.0,45.35
1496331000.0,44.51
1496331060.0,45.45
1496331120.0,45.45
1496331180.0,44.86
1496331240.0,47.18
1496331300.0,46.43
1496331360.0,46.49
1496331420.0,45.52
1496331480.0,47.19
1496331540.0,45.17
1496331600.0,45.93
1496331660.0,46.05
1496331720.0,46.61
1496331780.0,46.22
1496331840.0,47.42
1496331900.0,45.14
1496331960.0,46.57
1496332020.0,45.78
1496332080.0,46.42
1496332140.0,46.66
1496332200.0,48.38
1496332260.0,48.77
1496332320.0,47.57
1496332380.0,50.75
1496332440.0,46.76
1496332500.0,47.87
1496332560.0,50.24
1496332620.0,47.31
1496332680.0,46.1
1496332740.0,46.89
1496332800.0,48.08
1496332860.0,47.03
1496332920.0,47.83
1496332980.0,45.71
1496333040.0,44.98
1496333100.0,44.1
1496333160.0,44.52
1496333220.0,45.0
1496333280.0,45.72
1496333340.0,44.89
1496333400.0,44.33
1496333460.0,42.96
1496333520.0,44.36
1496333580.0,46.18
1496333640.0,44.12
1496333700.0,42.74
1496333760.0,44.54
1496333820.0,42.09
1496333880.0,41.92
1496333940.0,41.47
1496334000.0,41.29
1496334060.0,42.28
1496334120.0,43.51
1496334180.0,41.3
1496334240.0,42.49
1496334300.0,40.98
1496334360.0,39.2
1496334420.0,42.7
1496334480.0,41.56
1496334540.0,40.92
1496334600.0,41.21
1496334660.0,40.68
1496334720.0,42.38
1496334780.0,41.76
1496334840.0,41.43
1496334900.0,41.98
1496334960.0,39.55
1496335020.0,39.31
1496335080.0,39.1
1496335140.0,39.53
1496335200.0,39.13
1496335260.0,40.92
1496335320.0,40.68
1496335380.0,41.8
1496335440.0,38.91
1496335500.0,39.53
1496335560.0,38.66
1496335620.0,38.76
1496335680.0,38.14
1496335740.0,41.23
1496335800.0,40.33
1496335860.0,40.33
1496335920.0,39.85
1496335980.0,41.32
1496336040.0,39.65
1496336100.0,40.04
1496336160.0,41.55
1496336220.0,41.81
1496336280.0,38.95
1496336340.0,43.1
1496336400.0,39.29
1496336460.0,40.34
1496336520.0,43.07
1496336580.0,39.39
1496336640.0,45.43
1496336700.0,42.09
1496336760.0,39.94
1496336820.0,38.77
1496336880.0,38.62
1496336940.0,38.57
1496337000.0,38.05
1496337060.0,36.38
1496337120.0,38.32
1496337180.0,37.31
1496337240.0,38.42
1496337300.0,39.63
1496337360.0,39.87
1496337420.0,39.27
1496337480.0,39.14
1496337540.0,36.83
1496337600.0,37.79
1496337660.0,37.79
1496337720.0,37.18
1496337780.0,39.68
1496337840.0,36.82
1496337900.0,37.08
1496337960.0,36.57
1496338020.0,36.13
1496338080.0,35.98
1496338140.0,37.25
1496338200.0,37.95
1496338260.0,38.13
1496338320.0,37.05
1496338380.0,38.49
1496338440.0,37.43
1496338500.0,36.43
1496338560.0,36.07
1496338620.0,38.16
1496338680.0,37.01
1496338740.0,36.36
1496338800.0,37.77
1496338860.0,37.05
1496338920.0,35.69
1496338980.0,37.34
1496339040.0,35.9
1496339100.0,36.88
1496339160.0,35.21
1496339220.0,35.13
1496339280.0,36.16
1496339340.0,36.95
1496339400.0,35.28
1496339460.0,36.94
1496339520.0,36.07
1496339580.0,37.72
1496339640.0,35.11
1496339700.0,37.47
1496339760.0,36.27
1496339820.0,35.84
1496339880.0,34.0
1496339940.0,37.0
1496340000.0,37.0
1496340060.0,39.85
1496340120.0,39.89
1496340180.0,40.8
1496340240.0,38.16
1496340300.0,39.58
1496340360.0,38.83
1496340420.0,39.46
1496340480.0,37.62
1496340540.0,38.47
1496340600.0,36.88
1496340660.0,37.55
1496340720.0,38.57
1496340780.0,38.65
1496340840.0,36.55
1496340900.0,38.14
1496340960.0,36.4
1496341020.0,37.06
1496341080.0,36.75
1496341140.0,38.06
1496341200.0,35.88
1496341260.0,36.33
1496341320.0,36.83
1496341380.0,36.39
1496341440.0,35.95
1496341500.0,36.11
1496341560.0,35.58
1496341620.0,37.32
1496341680.0,34.98
1496341740.0,37.2
1496341800.0,35.04
1496341860.0,36.13
1496341920.0,37.4
1496341980.0,37.17
1496342040.0,36.06
1496342100.0,36.56
1496342160.0,34.53
1496342220.0,36.81
1496342280.0,36.03
1496342340.0,35.61
1496342400.0,36.0
1496342460.0,36.92
1496342520.0,35.24
1496342580.0,35.82
1496342640.0,35.47
1496342700.0,35.56
1496342760.0,35.56
1496342820.0,37.7
1496342880.0,35.19
1496342940.0,35.01
1496343000.0,37.32
1496343060.0,35.8
1496343120.0,35.88
1496343180.0,38.8
1496343240.0,36.29
1496343300.0,36.21
1496343360.0,37.35
1496343420.0,37.09
1496343480.0,35.75
1496343540.0,35.55
1496343600.0,35.05
1496343660.0,37.48
1496343720.0,37.41
1496343780.0,38.39
1496343840.0,37.62
1496343900.0,36.56
1496343960.0,36.86
1496344020.0,36.81
1496344080.0,36.35
1496344140.0,38.14
1496344200.0,34.25
1496344260.0,35.24
1496344320.0,35.99
1496344380.0,37.64
1496344440.0,36.21
1496344500.0,38.66
1496344560.0,38.32
1496344620.0,36.54
1496344680.0,36.05
1496344740.0,35.73
1496344800.0,37.65
1496344860.0,35.74
1496344920.0,33.84
1496344980.0,34.25
1496345040.0,32.96
1496345100.0,34.22
1496345160.0,34.22
1496345220.0,32.19
1496345280.0,33.27
1496345340.0,33.12
1496345400.0,34.45
1496345460.0,33.72
1496345520.0,35.56
1496345580.0,34.87
1496345640.0,36.69
1496345700.0,35.86
1496345760.0,33.45
1496345820.0,33.03
1496345880.0,33.34
1496345940.0,32.39
1496346000.0,33.6
1496346060.0,33.63
1496346120.0,31.68
1496346180.0,32.31
1496346240.0,31.78
1496346300.0,32.1
1496346360.0,32.1
1496346420.0,33.23
1496346480.0,33.66
1496346540.0,31.6
1496346600.0,33.87
1496346660.0,32.7
1496346720.0,35.05
1496346780.0,33.84
1496346840.0,34.82
1496346900.0,34.82
1496346960.0,34.82
1496347020.0,33.76
1496347080.0,33.72
1496347140.0,32.65
1496347200.0,33.46
1496347260.0,36.09
1496347320.0,37.47
1496347380.0,36.5
1496347440.0,34.59
1496347500.0,35.27
1496347560.0,35.75
1496347620.0,35.04
1496347680.0,35.01
1496347740.0,34.67
1496347800.0,35.93
1496347860.0,34.8
1496347920.0,35.69
1496347980.0,35.79
1496348040.0,35.6
1496348100.0,35.65
1496348160.0,35.22
1496348220.0,37.95
1496348280.0,34.74
1496348340.0,36.09
1496348400.0,34.63
1496348460.0,33.99
1496348520.0,34.71
1496348580.0,34.57
1496348640.0,34.22
1496348700.0,35.48
1496348760.0,32.67
1496348820.0,32.45
1496348880.0,34.1
1496348940.0,33.74
1496349000.0,33.77
1496349060.0,34.77
1496349120.0,35.92
1496349180.0,35.16
1496349240.0,35.3
1496349300.0,36.0
1496349360.0,34.25
1496349420.0,35.23
1496349480.0,35.08
1496349540.0,34.69
1496349600.0,33.03
1496349660.0,32.71
1496349720.0,33.04
1496349780.0,35.16
1496349840.0,32.01
1496349900.0,33.24
1496349960.0,33.67
1496350020.0,36.2
1496350080.0,34.77
1496350140.0,34.81
1496350200.0,35.25
1496350260.0,34.06
1496350320.0,33.94
1496350380.0,34.99
1496350440.0,34.48
1496350500.0,34.7
1496350560.0,33.04
1496350620.0,34.92
1496350680.0,33.97
1496350740.0,33.66
1496350800.0,33.81
1496350860.0,37.23
1496350920.0,36.62
1496350980.0,36.35
1496351040.0,35.88
1496351100.0,35.23
1496351160.0,34.61
1496351220.0,38.34
1496351280.0,37.18
1496351340.0,37.35
1496351400.0,36.34
1496351460.0,36.89
1496351520.0,37.09
1496351580.0,36.53
1496351640.0,36.03
1496351700.0,37.4
1496351760.0,36.79
1496351820.0,37.08
1496351880.0,37.08
1496351940.0,37.92
1496352000.0,39.73
1496352060.0,35.99
1496352120.0,37.84
1496352180.0,37.08
1496352240.0,35.15
1496352300.0,37.83
1496352360.0,35.08
1496352420.0,37.09
1496352480.0,35.17
1496352540.0,36.79
1496352600.0,36.22
1496352660.0,35.66
1496352720.0,36.74
1496352780.0,37.86
1496352840.0,36.77
1496352900.0,38.14
1496352960.0,39.56
1496353020.0,38.28
1496353080.0,39.16
1496353140.0,38.66
1496353200.0,38.74
1496353260.0,36.83
1496353320.0,37.98
1496353380.0,38.1
1496353440.0,38.37
1496353500.0,38.69
1496353560.0,38.69
1496353620.0,39.09
1496353680.0,39.09
1496353740.0,37.84
1496353800.0,38.87
1496353860.0,38.87
1496353920.0,41.47
1496353980.0,38.97
1496354040.0,40.83
1496354100.0,40.28
1496354160.0,40.36
1496354220.0,38.61
1496354280.0,39.19
1496354340.0,37.3
1496354400.0,38.58
1496354460.0,40.9
1496354520.0,42.77
1496354580.0,41.45
1496354640.0,40.11
1496354700.0,41.41
1496354760.0,42.03
1496354820.0,40.74
1496354880.0,40.5
1496354940.0,40.18
1496355000.0,40.89
1496355060.0,39.46
1496355120.0,40.56
1496355180.0,40.93
1496355240.0,41.29
1496355300.0,41.93
1496355360.0,41.22
1496355420.0,40.5
1496355480.0,40.91
1496355540.0,40.33
1496355600.0,41.23
1496355660.0,40.46
1496355720.0,40.65
1496355780.0,41.03
1496355840.0,41.67
1496355900.0,41.36
1496355960.0,39.79
1496356020.0,39.34
1496356080.0,41.29
1496356140.0,39.55
1496356200.0,41.65
1496356260.0,41.64
1496356320.0,42.4
1496356380.0,40.11
1496356440.0,40.93
1496356500.0,40.1
1496356560.0,43.08
1496356620.0,42.33
1496356680.0,42.19
1496356740.0,41.04
1496356800.0,41.35
1496356860.0,40.33
1496356920.0,41.98
1496356980.0,38.38
1496357040.0,41.75
1496357100.0,39.71
1496357160.0,40.8
1496357220.0,40.26
1496357280.0,42.29
1496357340.0,41.29
1496357400.0,41.26
1496357460.0,39.95
1496357520.0,41.67
1496357580.0,39.19
1496357640.0,41.11
1496357700.0,40.74
1496357760.0,41.31
1496357820.0,40.56
1496357880.0,40.94
1496357940.0,40.68
1496358000.0,40.74
1496358060.0,42.44
1496358120.0,43.29
1496358180.0,42.18
1496358240.0,42.37
1496358300.0,44.09
1496358360.0,40.66
1496358420.0,43.2
1496358480.0,41.16
1496358540.0,42.42
1496358600.0,41.94
1496358660.0,42.03
1496358720.0,42.92
1496358780.0,43.81
1496358840.0,41.6
1496358900.0,42.93
1496358960.0,40.68
1496359020.0,42.36
1496359080.0,40.74
1496359140.0,43.23
1496359200.0,41.36
1496359260.0,42.59
1496359320.0,42.63
1496359380.0,42.55
1496359440.0,42.34
1496359500.0,42.79
1496359560.0,41.62
1496359620.0,43.08
1496359680.0,40.64
1496359740.0,41.69
1496359800.0,39.87
1496359860.0,39.87
1496359920.0,41.51
1496359980.0,43.07
1496360040.0,42.14
1496360100.0,40.4
1496360160.0,43.24
1496360220.0,44.81
1496360280.0,42.63
1496360340.0,41.77
1496360400.0,42.17
1496360460.0,42.04
1496360520.0,42.87
1496360580.0,41.67
1496360640.0,41.02
1496360700.0,40.94
1496360760.0,43.47
1496360820.0,41.0
1496360880.0,42.59
1496360940.0,41.89
1496361000.0,44.23
1496361060.0,41.77
1496361120.0,42.87
1496361180.0,42.47
1496361240.0,44.02
1496361300.0,41.52
1496361360.0,43.28
1496361420.0,42.48
1496361480.0,42.67
1496361540.0,41.11
1496361600.0,42.07
1496361660.0,45.97
1496361720.0,45.7
1496361780.0,46.3
1496361840.0,43.45
1496361900.0,44.68
1496361960.0,43.63
1496362020.0,46.68
1496362080.0,44.48
1496362140.0,46.42
1496362200.0,44.72
1496362260.0,45.37
1496362320.0,42.77
1496362380.0,44.57
1496362440.0,43.32
1496362500.0,45.63
1496362560.0,44.34
1496362620.0,45.93
1496362680.0,45.5
1496362740.0,46.24
1496362800.0,43.47
1496362860.0,43.33
1496362920.0,45.59
1496362980.0,43.85
1496363040.0,43.95
1496363100.0,43.67
1496363160.0,43.62
1496363220.0,44.41
1496363280.0,45.3
1496363340.0,44.12
1496363400.0,44.37
1496363460.0,44.1
1496363520.0,44.1
1496363580.0,44.95
1496363640.0,45.25
1496363700.0,45.54
1496363760.0,44.53
1496363820.0,44.53
1496363880.0,49.68
1496363940.0,45.85
1496364000.0,50.12
1496364060.0,47.41
1496364120.0,45.91
1496364180.0,47.67
1496364240.0,46.33
1496364300.0,47.67
1496364360.0,44.98
1496364420.0,45.8
1496364480.0,46.63
1496364540.0,48.82
1496364600.0,46.14
1496364660.0,46.33
1496364720.0,48.5
1496364780.0,48.91
1496364840.0,46.96
1496364900.0,46.96
1496364960.0,46.96
1496365020.0,46.39
1496365080.0,46.11
1496365140.0,46.79
1496365200.0,45.15
1496365260.0,47.3
1496365320.0,51.14
1496365380.0,48.28
1496365440.0,47.88
1496365500.0,46.94
1496365560.0,46.94
1496365620.0,47.94
1496365680.0,46.41
1496365740.0,46.43
1496365800.0,45.34
1496365860.0,46.05
1496365920.0,44.82
1496365980.0,46.75
1496366040.0,44.54
1496366100.0,48.42
1496366160.0,45.79
1496366220.0,47.89
1496366280.0,46.66
1496366340.0,47.91
1496366400.0,46.84
1496366460.0,47.07
1496366520.0,45.19
1496366580.0,47.76
1496366640.0,46.22
1496366700.0,46.54
1496366760.0,43.61
1496366820.0,46.1
1496366880.0,44.57
1496366940.0,47.55
1496367000.0,45.32
1496367060.0,45.67
1496367120.0,46.96
1496367180.0,45.99
1496367240.0,45.65
1496367300.0,43.94
1496367360.0,46.19
1496367420.0,45.62
1496367480.0,50.3
1496367540.0,46.29
1496367600.0,46.71
1496367660.0,49.05
1496367720.0,46.54
1496367780.0,47.27
1496367840.0,45.92
1496367900.0,46.29
1496367960.0,43.36
1496368020.0,46.47
1496368080.0,46.55
1496368140.0,44.5
1496368200.0,45.12
1496368260.0,45.93
1496368320.0,45.49
1496368380.0,47.96
1496368440.0,45.49
1496368500.0,46.03
1496368560.0,46.05
1496368620.0,45.43
1496368680.0,45.09
1496368740.0,46.08
1496368800.0,46.29
1496368860.0,46.37
1496368920.0,47.15
1496368980.0,46.3
1496369040.0,47.74
1496369100.0,45.3
1496369160.0,47.08
1496369220.0,45.21
1496369280.0,46.74
1496369340.0,46.49
1496369400.0,47.26
1496369460.0,44.72
1496369520.0,48.04
1496369580.0,46.44
1496369640.0,45.81
1496369700.0,45.28
1496369760.0,44.52
1496369820.0,47.61
1496369880.0,45.2
1496369940.0,45.67
1496370000.0,44.11
1496370060.0,47.47
1496370120.0,44.18
1496370180.0,48.76
1496370240.0,45.36
1496370300.0,47.36
1496370360.0,45.48
1496370420.0,45.07
1496370480.0,44.53
1496370540.0,44.65
1496370600.0,45.17
1496370660.0,44.36
1496370720.0,48.25
1496370780.0,46.48
1496370840.0,47.29
1496370900.0,44.39
1496370960.0,47.06
1496371020.0,44.84
1496371080.0,49.97
1496371140.0,50.3
