timestamp,value
1498499100.0,134.01
1498499160.0,138.22
1498499220.0,138.22
1498499280.0,143.99
1498499340.0,146.89
1498499400.0,134.55
1498499460.0,134.55
1498499520.0,144.26
1498499580.0,142.07
1498499640.0,146.47
1498499700.0,138.96
1498499760.0,149.39
1498499820.0,138.82
1498499880.0,139.2
1498499940.0,136.35
1498500000.0,150.38
1498500060.0,141.78
1498500120.0,141.52
1498500180.0,139.99
1498500240.0,138.72
1498500300.0,139.18
1498500360.0,134.85
1498500420.0,133.88
1498500480.0,133.88
1498500540.0,131.28
1498500600.0,130.22
1498500660.0,133.02
1498500720.0,134.91
1498500780.0,139.06
1498500840.0,143.62
1498500900.0,152.92
1498500960.0,155.86
1498501020.0,160.35
1498501080.0,155.23
1498501140.0,150.01
1498501200.0,151.32
1498501260.0,146.51
1498501320.0,139.96
1498501380.0,137.91
1498501440.0,149.29
1498501500.0,137.46
1498501560.0,137.43
1498501620.0,140.93
1498501680.0,138.79
1498501740.0,136.96
1498501800.0,134.9
1498501860.0,140.43
1498501920.0,134.69
1498501980.0,134.22
1498502040.0,135.79
1498502100.0,139.64
1498502160.0,153.62
1498502220.0,141.5
1498502280.0,129.96
1498502340.0,152.13
