timestamp,value
1497624420.0,23.86
1497624480.0,23.8
1497624540.0,23.57
1497624600.0,23.73
1497624660.0,23.29
1497624720.0,23.55
1497624780.0,22.99
1497624840.0,23.53
1497624900.0,23.19
1497624960.0,23.96
1497625020.0,23.77
1497625080.0,23.43
1497625140.0,22.44
1497625200.0,22.75
1497625260.0,22.64
1497625320.0,22.7
1497625380.0,22.61
1497625440.0,22.44
1497625500.0,22.99
1497625560.0,23.09
1497625620.0,23.1
1497625680.0,23.38
1497625740.0,23.87
1497625800.0,23.41
1497625860.0,23.46
1497625920.0,24.17
1497625980.0,23.83
1497626040.0,23.85
1497626100.0,23.32
1497626160.0,23.55
1497626220.0,23.57
1497626280.0,23.91
1497626340.0,23.72
1497626400.0,23.17
1497626460.0,23.37
1497626520.0,23.34
1497626580.0,23.93
1497626640.0,23.16
1497626700.0,22.62
1497626760.0,22.47
1497626820.0,22.67
1497626880.0,22.98
1497626940.0,22.21
1497627000.0,22.78
1497627060.0,22.55
1497627120.0,22.4
1497627180.0,22.94
1497627240.0,23.32
1497627300.0,22.51
1497627360.0,22.81
1497627420.0,22.21
1497627480.0,22.17
1497627540.0,23.14
1497627600.0,22.63
1497627660.0,22.94
1497627720.0,22.56
1497627780.0,23.43
1497627840.0,23.07
1497627900.0,22.89
1497627960.0,22.5
1497628020.0,22.75
1497628080.0,22.84
1497628140.0,22.2
1497628200.0,23.73
1497628260.0,22.44
1497628320.0,22.1
1497628380.0,22.35
1497628440.0,22.45
1497628500.0,22.8
1497628560.0,22.68
1497628620.0,22.97
1497628680.0,22.24
1497628740.0,22.14
1497628800.0,21.88
1497628860.0,21.38
1497628920.0,21.07
1497628980.0,22.11
1497629040.0,21.24
1497629100.0,21.46
1497629160.0,22.09
1497629220.0,22.07
1497629280.0,22.25
1497629340.0,21.59
1497629400.0,22.3
1497629460.0,22.67
1497629520.0,22.33
1497629580.0,23.05
1497629640.0,22.22
1497629700.0,22.84
1497629760.0,22.84
1497629820.0,22.76
1497629880.0,22.35
1497629940.0,22.3
1497630000.0,21.58
1497630060.0,21.64
1497630120.0,21.64
1497630180.0,22.32
1497630240.0,21.7
1497630300.0,22.08
1497630360.0,21.78
1497630420.0,22.46
1497630480.0,22.12
1497630540.0,21.48
1497630600.0,21.12
1497630660.0,21.53
1497630720.0,21.44
1497630780.0,22.39
1497630840.0,22.5
1497630900.0,21.85
1497630960.0,21.88
1497631020.0,22.06
1497631080.0,22.25
1497631140.0,22.28
1497631200.0,21.96
1497631260.0,22.35
1497631320.0,22.15
1497631380.0,23.15
1497631440.0,22.29
1497631500.0,21.94
1497631560.0,21.41
1497631620.0,21.64
1497631680.0,21.96
1497631740.0,22.3
1497631800.0,22.69
1497631860.0,21.49
1497631920.0,22.54
1497631980.0,21.72
1497632040.0,21.81
1497632100.0,21.36
1497632160.0,22.39
1497632220.0,21.77
1497632280.0,20.16
1497632340.0,21.05
1497632400.0,21.09
1497632460.0,21.39
1497632520.0,21.26
1497632580.0,20.48
1497632640.0,20.94
1497632700.0,21.11
1497632760.0,21.26
1497632820.0,21.97
1497632880.0,21.08
1497632940.0,21.81
1497633000.0,21.79
1497633060.0,21.79
1497633120.0,23.66
1497633180.0,22.58
1497633240.0,22.52
1497633300.0,22.72
1497633360.0,23.4
1497633420.0,22.15
1497633480.0,23.14
1497633540.0,22.29
1497633600.0,21.69
1497633660.0,22.51
1497633720.0,22.0
1497633780.0,22.5
1497633840.0,22.72
1497633900.0,21.94
1497633960.0,21.68
1497634020.0,22.07
1497634080.0,21.98
1497634140.0,21.85
1497634200.0,20.59
1497634260.0,21.63
1497634320.0,21.6
1497634380.0,22.45
1497634440.0,21.71
1497634500.0,20.92
1497634560.0,21.6
1497634620.0,21.38
1497634680.0,21.54
1497634740.0,22.42
1497634800.0,21.54
1497634860.0,22.2
1497634920.0,21.29
1497634980.0,22.25
1497635040.0,21.86
1497635100.0,21.3
1497635160.0,22.27
1497635220.0,21.86
1497635280.0,22.18
1497635340.0,22.18
1497635400.0,22.18
1497635460.0,21.38
1497635520.0,22.66
1497635580.0,22.88
1497635640.0,22.44
1497635700.0,22.11
1497635760.0,23.74
1497635820.0,22.47
1497635880.0,21.7
1497635940.0,21.34
1497636000.0,20.86
1497636060.0,20.45
1497636120.0,21.12
1497636180.0,21.25
1497636240.0,22.17
1497636300.0,20.95
1497636360.0,20.59
1497636420.0,21.82
1497636480.0,21.56
1497636540.0,21.81
1497636600.0,21.04
1497636660.0,22.73
1497636720.0,23.85
1497636780.0,22.72
1497636840.0,22.99
1497636900.0,22.66
1497636960.0,24.47
1497637020.0,22.82
1497637080.0,24.62
1497637140.0,22.74
1497637200.0,21.51
1497637260.0,23.36
1497637320.0,22.61
1497637380.0,24.17
1497637440.0,22.46
1497637500.0,21.06
1497637560.0,21.68
1497637620.0,22.32
1497637680.0,22.28
1497637740.0,22.23
1497637800.0,20.36
1497637860.0,22.46
1497637920.0,21.6
1497637980.0,22.77
1497638040.0,23.14
1497638100.0,21.64
1497638160.0,22.67
1497638220.0,20.96
1497638280.0,21.71
1497638340.0,23.56
1497638400.0,21.74
1497638460.0,22.53
1497638520.0,23.46
1497638580.0,24.27
1497638640.0,22.56
1497638700.0,21.85
1497638760.0,21.16
1497638820.0,21.16
1497638880.0,22.14
1497638940.0,23.17
1497639000.0,22.41
1497639060.0,21.16
1497639120.0,22.53
1497639180.0,22.14
1497639240.0,22.54
1497639300.0,23.01
1497639360.0,24.5
1497639420.0,23.2
1497639480.0,20.62
1497639540.0,20.46
1497639600.0,20.23
1497639660.0,21.2
1497639720.0,21.39
1497639780.0,20.68
1497639840.0,21.42
1497639900.0,21.37
1497639960.0,21.98
1497640020.0,22.83
1497640080.0,21.72
1497640140.0,22.87
1497640200.0,21.95
1497640260.0,24.65
1497640320.0,24.86
1497640380.0,23.28
1497640440.0,24.38
1497640500.0,24.12
1497640560.0,24.84
1497640620.0,22.81
1497640680.0,25.48
1497640740.0,24.03
1497640800.0,23.03
1497640860.0,23.08
1497640920.0,24.13
1497640980.0,24.57
1497641040.0,24.9
1497641100.0,21.59
1497641160.0,22.88
1497641220.0,22.2
1497641280.0,22.81
1497641340.0,22.64
1497641400.0,21.74
1497641460.0,22.23
1497641520.0,22.15
1497641580.0,23.89
1497641640.0,22.66
1497641700.0,22.57
1497641760.0,24.93
1497641820.0,22.37
1497641880.0,22.66
1497641940.0,25.19
1497642000.0,22.99
1497642060.0,25.19
1497642120.0,24.96
1497642180.0,24.31
1497642240.0,24.18
1497642300.0,23.32
1497642360.0,21.92
1497642420.0,23.23
1497642480.0,24.86
1497642540.0,24.54
1497642600.0,24.7
1497642660.0,22.11
1497642720.0,23.48
1497642780.0,24.36
1497642840.0,23.42
1497642900.0,23.51
1497642960.0,25.8
1497643020.0,24.29
1497643080.0,21.15
1497643140.0,21.46
1497643200.0,22.82
1497643260.0,20.95
1497643320.0,21.28
1497643380.0,20.86
1497643440.0,21.81
1497643500.0,22.89
1497643560.0,22.28
1497643620.0,23.34
1497643680.0,23.45
1497643740.0,23.7
1497643800.0,24.19
1497643860.0,24.19
1497643920.0,27.41
1497643980.0,24.56
1497644040.0,26.64
1497644100.0,24.28
1497644160.0,27.48
1497644220.0,23.52
1497644280.0,26.16
1497644340.0,26.86
1497644400.0,24.07
1497644460.0,25.37
1497644520.0,26.24
1497644580.0,27.81
1497644640.0,25.17
1497644700.0,21.83
1497644760.0,22.32
1497644820.0,21.2
1497644880.0,23.33
1497644940.0,21.55
1497645000.0,20.86
1497645060.0,24.18
1497645120.0,23.21
1497645180.0,24.33
1497645240.0,24.33
1497645300.0,22.1
1497645360.0,23.92
1497645420.0,23.51
1497645480.0,22.77
1497645540.0,26.95
1497645600.0,26.95
1497645660.0,24.66
1497645720.0,25.18
1497645780.0,25.93
1497645840.0,24.2
1497645900.0,22.29
1497645960.0,22.17
1497646020.0,23.39
1497646080.0,24.81
1497646140.0,24.32
1497646200.0,26.02
1497646260.0,22.06
1497646320.0,23.69
1497646380.0,24.42
1497646440.0,24.55
1497646500.0,24.88
1497646560.0,26.26
1497646620.0,23.75
1497646680.0,21.95
1497646740.0,20.24
1497646800.0,21.72
1497646860.0,22.09
1497646920.0,21.81
1497646980.0,21.93
1497647040.0,22.35
1497647100.0,21.61
1497647160.0,21.18
1497647220.0,22.94
1497647280.0,22.45
1497647340.0,23.83
1497647400.0,24.1
1497647460.0,25.63
1497647520.0,25.98
1497647580.0,24.27
1497647640.0,24.92
1497647700.0,24.39
1497647760.0,26.02
1497647820.0,23.89
1497647880.0,26.96
1497647940.0,25.47
1497648000.0,24.75
1497648060.0,25.67
1497648120.0,25.18
1497648180.0,25.32
1497648240.0,25.49
1497648300.0,21.88
1497648360.0,23.16
1497648420.0,22.11
1497648480.0,23.33
1497648540.0,21.79
1497648600.0,22.28
1497648660.0,24.17
1497648720.0,22.8
1497648780.0,24.34
1497648840.0,22.69
1497648900.0,22.5
1497648960.0,23.24
1497649020.0,24.01
1497649080.0,21.69
1497649140.0,26.82
1497649200.0,21.55
1497649260.0,25.01
1497649320.0,23.57
1497649380.0,25.06
1497649440.0,23.24
1497649500.0,22.24
1497649560.0,22.24
1497649620.0,21.82
1497649680.0,21.65
1497649740.0,23.78
1497649800.0,23.52
1497649860.0,22.12
1497649920.0,21.99
1497649980.0,23.21
1497650040.0,23.27
1497650100.0,22.81
1497650160.0,24.28
1497650220.0,22.3
1497650280.0,21.01
1497650340.0,21.27
1497650400.0,20.87
1497650460.0,21.39
1497650520.0,21.16
1497650580.0,21.16
1497650640.0,21.55
1497650700.0,21.14
1497650760.0,21.14
1497650820.0,22.31
1497650880.0,22.41
1497650940.0,22.41
1497651000.0,22.02
1497651060.0,24.68
1497651120.0,23.8
1497651180.0,23.86
1497651240.0,24.58
1497651300.0,23.79
1497651360.0,25.02
1497651420.0,23.44
1497651480.0,24.38
1497651540.0,23.81
1497651600.0,23.53
1497651660.0,22.52
1497651720.0,23.81
1497651780.0,24.3
1497651840.0,24.07
1497651900.0,23.29
1497651960.0,22.92
1497652020.0,21.97
1497652080.0,22.01
1497652140.0,21.62
1497652200.0,22.32
1497652260.0,21.83
1497652320.0,21.58
1497652380.0,23.75
1497652440.0,22.3
1497652500.0,22.06
1497652560.0,23.15
1497652620.0,22.1
1497652680.0,22.03
1497652740.0,23.66
1497652800.0,21.56
1497652860.0,24.03
1497652920.0,23.32
1497652980.0,23.73
1497653040.0,22.92
1497653100.0,22.67
1497653160.0,21.78
1497653220.0,22.9
1497653280.0,23.59
1497653340.0,23.23
1497653400.0,23.44
1497653460.0,22.0
1497653520.0,22.07
1497653580.0,22.0
1497653640.0,22.18
1497653700.0,22.56
1497653760.0,23.4
1497653820.0,22.16
1497653880.0,21.94
1497653940.0,21.28
1497654000.0,21.66
1497654060.0,22.26
1497654120.0,21.28
1497654180.0,21.63
1497654240.0,21.36
1497654300.0,21.67
1497654360.0,22.12
1497654420.0,22.43
1497654480.0,22.06
1497654540.0,22.85
1497654600.0,22.57
1497654660.0,23.01
1497654720.0,23.63
1497654780.0,22.35
1497654840.0,22.89
1497654900.0,22.74
1497654960.0,24.16
1497655020.0,22.88
1497655080.0,23.6
1497655140.0,23.32
1497655200.0,23.03
1497655260.0,22.82
1497655320.0,23.08
1497655380.0,23.06
1497655440.0,23.68
1497655500.0,20.98
1497655560.0,22.18
1497655620.0,22.22
1497655680.0,23.08
1497655740.0,22.5
1497655800.0,21.92
1497655860.0,21.55
1497655920.0,22.12
1497655980.0,22.9
1497656040.0,21.91
1497656100.0,21.53
1497656160.0,22.65
1497656220.0,21.74
1497656280.0,23.16
1497656340.0,23.23
1497656400.0,22.4
1497656460.0,22.88
1497656520.0,22.9
1497656580.0,22.71
1497656640.0,22.76
1497656700.0,22.48
1497656760.0,21.92
1497656820.0,22.82
1497656880.0,22.86
1497656940.0,23.11
1497657000.0,22.85
1497657060.0,21.54
1497657120.0,22.28
1497657180.0,21.53
1497657240.0,22.39
1497657300.0,23.41
1497657360.0,22.76
1497657420.0,22.75
1497657480.0,22.25
1497657540.0,22.25
1497657600.0,21.79
1497657660.0,22.64
1497657720.0,21.58
1497657780.0,22.03
1497657840.0,22.24
1497657900.0,21.7
1497657960.0,22.42
1497658020.0,22.52
1497658080.0,22.57
1497658140.0,22.91
1497658200.0,22.46
1497658260.0,23.5
1497658320.0,23.5
1497658380.0,23.5
1497658440.0,23.57
1497658500.0,22.95
1497658560.0,23.89
1497658620.0,22.32
1497658680.0,22.81
1497658740.0,23.22
1497658800.0,22.77
1497658860.0,22.63
1497658920.0,23.43
1497658980.0,23.12
1497659040.0,23.69
1497659100.0,22.94
1497659160.0,22.36
1497659220.0,22.49
1497659280.0,22.89
1497659340.0,22.41
1497659400.0,21.44
1497659460.0,22.04
1497659520.0,22.65
1497659580.0,22.65
1497659640.0,22.45
1497659700.0,22.95
1497659760.0,22.85
1497659820.0,22.23
1497659880.0,22.29
1497659940.0,23.08
1497660000.0,22.61
1497660060.0,23.15
1497660120.0,22.81
1497660180.0,23.91
1497660240.0,23.36
1497660300.0,22.73
1497660360.0,22.96
1497660420.0,22.46
1497660480.0,23.17
1497660540.0,23.26
1497660600.0,23.25
1497660660.0,22.43
1497660720.0,23.25
1497660780.0,23.62
1497660840.0,23.01
1497660900.0,22.91
1497660960.0,23.45
1497661020.0,23.76
1497661080.0,22.97
1497661140.0,22.86
1497661200.0,22.53
1497661260.0,23.03
1497661320.0,22.81
1497661380.0,22.83
1497661440.0,22.24
1497661500.0,22.93
1497661560.0,23.17
1497661620.0,23.48
1497661680.0,22.67
1497661740.0,23.22
1497661800.0,23.91
1497661860.0,23.07
1497661920.0,23.49
1497661980.0,23.44
1497662040.0,23.51
1497662100.0,23.8
1497662160.0,23.71
1497662220.0,23.77
1497662280.0,24.73
1497662340.0,23.13
1497662400.0,23.47
1497662460.0,23.3
1497662520.0,23.06
1497662580.0,23.48
1497662640.0,22.91
1497662700.0,23.33
1497662760.0,22.58
1497662820.0,22.95
1497662880.0,22.95
1497662940.0,22.98
1497663000.0,22.85
1497663060.0,23.24
1497663120.0,23.46
1497663180.0,24.26
1497663240.0,22.89
1497663300.0,23.34
1497663360.0,23.57
1497663420.0,23.18
1497663480.0,22.72
1497663540.0,23.63
1497663600.0,23.19
1497663660.0,23.89
1497663720.0,23.55
1497663780.0,24.48
1497663840.0,23.56
1497663900.0,23.89
1497663960.0,22.99
1497664020.0,24.12
1497664080.0,24.07
1497664140.0,23.88
1497664200.0,24.44
1497664260.0,23.33
1497664320.0,23.68
1497664380.0,23.63
1497664440.0,23.64
1497664500.0,23.7
1497664560.0,24.42
1497664620.0,23.66
1497664680.0,23.68
1497664740.0,23.49
1497664800.0,23.14
1497664860.0,23.3
1497664920.0,23.25
1497664980.0,23.49
1497665040.0,23.1
1497665100.0,23.64
1497665160.0,23.5
1497665220.0,23.39
1497665280.0,23.63
1497665340.0,23.94
1497665400.0,23.27
1497665460.0,24.37
1497665520.0,23.9
1497665580.0,24.24
1497665640.0,23.67
1497665700.0,24.08
1497665760.0,23.99
1497665820.0,24.16
1497665880.0,23.96
1497665940.0,23.51
1497666000.0,23.51
1497666060.0,23.62
1497666120.0,23.29
1497666180.0,23.37
1497666240.0,22.97
1497666300.0,23.41
1497666360.0,23.41
1497666420.0,23.24
1497666480.0,23.52
1497666540.0,23.57
1497666600.0,23.14
1497666660.0,23.06
1497666720.0,23.6
1497666780.0,23.72
1497666840.0,23.3
1497666900.0,23.4
1497666960.0,23.5
1497667020.0,23.53
1497667080.0,23.57
1497667140.0,23.96
1497667200.0,24.16
1497667260.0,24.59
1497667320.0,23.99
1497667380.0,24.33
1497667440.0,24.57
1497667500.0,24.42
1497667560.0,23.76
1497667620.0,23.69
1497667680.0,23.96
1497667740.0,24.13
1497667800.0,23.73
1497667860.0,24.4
1497667920.0,23.73
1497667980.0,23.41
1497668040.0,23.49
1497668100.0,23.15
1497668160.0,22.89
1497668220.0,23.67
1497668280.0,24.41
1497668340.0,24.98
1497668400.0,23.46
1497668460.0,23.13
1497668520.0,22.89
1497668580.0,23.12
1497668640.0,22.71
1497668700.0,22.89
1497668760.0,22.8
1497668820.0,23.53
1497668880.0,22.92
1497668940.0,23.49
1497669000.0,23.37
1497669060.0,24.87
1497669120.0,24.2
1497669180.0,23.98
1497669240.0,24.18
1497669300.0,24.27
1497669360.0,24.63
1497669420.0,24.29
1497669480.0,24.92
1497669540.0,24.92
1497669600.0,24.61
1497669660.0,24.56
1497669720.0,24.05
1497669780.0,23.93
1497669840.0,24.38
1497669900.0,24.38
1497669960.0,23.82
1497670020.0,23.97
1497670080.0,23.5
1497670140.0,23.34
1497670200.0,23.79
1497670260.0,24.02
1497670320.0,23.73
1497670380.0,24.26
1497670440.0,23.86
1497670500.0,23.72
1497670560.0,23.17
1497670620.0,23.38
1497670680.0,23.06
1497670740.0,23.27
1497670800.0,23.27
1497670860.0,23.6
1497670920.0,23.8
1497670980.0,24.17
1497671040.0,23.6
1497671100.0,23.83
1497671160.0,23.45
1497671220.0,24.36
1497671280.0,24.14
1497671340.0,24.36
1497671400.0,25.33
1497671460.0,24.23
1497671520.0,25.38
