timestamp,value
1493634840.0,37.68
1493634900.0,38.67
1493634960.0,37.13
1493635020.0,39.76
1493635080.0,38.36
1493635140.0,40.7
1493635200.0,38.44
1493635260.0,39.2
1493635320.0,38.31
1493635380.0,40.5
1493635440.0,39.78
1493635500.0,41.32
1493635560.0,39.3
1493635620.0,39.82
1493635680.0,39.58
1493635740.0,42.45
1493635800.0,40.64
1493635860.0,42.04
1493635920.0,39.01
1493635980.0,39.58
1493636040.0,39.57
1493636100.0,39.67
1493636160.0,38.93
1493636220.0,40.63
1493636280.0,37.33
1493636340.0,36.76
1493636400.0,38.68
1493636460.0,39.35
1493636520.0,38.86
1493636580.0,39.74
1493636640.0,37.25
1493636700.0,37.13
1493636760.0,36.7
1493636820.0,40.26
1493636880.0,38.62
1493636940.0,40.98
1493637000.0,37.84
1493637060.0,38.77
1493637120.0,39.41
1493637180.0,40.74
1493637240.0,40.55
1493637300.0,38.58
1493637360.0,39.13
1493637420.0,37.7
1493637480.0,39.81
1493637540.0,39.13
1493637600.0,41.18
1493637660.0,37.88
1493637720.0,39.66
1493637780.0,38.28
1493637840.0,41.57
1493637900.0,39.68
1493637960.0,41.79
1493638020.0,37.08
1493638080.0,37.82
1493638140.0,38.17
1493638200.0,40.97
1493638260.0,39.18
1493638320.0,40.14
1493638380.0,37.53
1493638440.0,39.09
1493638500.0,38.31
1493638560.0,40.05
1493638620.0,37.51
1493638680.0,38.77
1493638740.0,38.16
1493638800.0,41.23
1493638860.0,38.72
1493638920.0,41.76
1493638980.0,38.92
1493639040.0,42.12
1493639100.0,38.56
1493639160.0,42.13
1493639220.0,42.51
1493639280.0,41.71
1493639340.0,41.86
1493639400.0,39.51
1493639460.0,39.97
1493639520.0,40.5
1493639580.0,41.83
1493639640.0,37.68
1493639700.0,38.32
1493639760.0,40.27
1493639820.0,39.06
1493639880.0,38.24
1493639940.0,39.32
1493640000.0,36.63
1493640060.0,38.33
1493640120.0,39.6
1493640180.0,41.61
1493640240.0,38.38
1493640300.0,40.67
1493640360.0,38.65
1493640420.0,43.85
1493640480.0,40.17
1493640540.0,43.58
1493640600.0,38.81
1493640660.0,41.24
1493640720.0,41.73
1493640780.0,39.6
1493640840.0,40.86
1493640900.0,39.36
1493640960.0,39.03
1493641020.0,39.36
1493641080.0,38.75
1493641140.0,39.64
1493641200.0,38.56
1493641260.0,39.7
1493641320.0,40.48
1493641380.0,38.95
1493641440.0,41.43
1493641500.0,37.54
1493641560.0,38.73
1493641620.0,39.0
1493641680.0,41.7
1493641740.0,39.12
1493641800.0,42.18
1493641860.0,37.92
1493641920.0,63.11
1493641980.0,56.64
1493642040.0,54.37
1493642100.0,47.51
1493642160.0,51.7
1493642220.0,52.93
1493642280.0,57.68
1493642340.0,53.07
1493642400.0,49.9
1493642460.0,50.59
1493642520.0,54.24
1493642580.0,52.66
1493642640.0,48.2
1493642700.0,58.9
1493642760.0,58.46
1493642820.0,55.64
1493642880.0,52.85
1493642940.0,51.36
1493643000.0,46.69
1493643060.0,52.11
1493643120.0,47.12
1493643180.0,45.79
1493643240.0,40.2
1493643300.0,44.36
1493643360.0,50.16
1493643420.0,46.66
1493643480.0,47.56
1493643540.0,45.98
1493643600.0,47.12
1493643660.0,40.54
1493643720.0,44.31
1493643780.0,45.19
1493643840.0,42.97
1493643900.0,41.29
1493643960.0,41.2
1493644020.0,40.95
1493644080.0,43.23
1493644140.0,44.62
1493644200.0,41.79
1493644260.0,41.45
1493644320.0,39.8
1493644380.0,40.4
1493644440.0,38.56
1493644500.0,41.39
1493644560.0,40.49
1493644620.0,43.74
1493644680.0,40.49
1493644740.0,43.04
1493644800.0,43.99
1493644860.0,40.67
1493644920.0,41.98
1493644980.0,40.42
1493645040.0,40.95
1493645100.0,39.85
1493645160.0,43.21
1493645220.0,37.6
1493645280.0,41.87
1493645340.0,39.34
1493645400.0,42.38
1493645460.0,40.07
1493645520.0,40.27
1493645580.0,40.49
1493645640.0,40.91
1493645700.0,41.77
1493645760.0,41.02
1493645820.0,41.12
1493645880.0,40.03
1493645940.0,42.05
1493646000.0,40.78
1493646060.0,40.45
1493646120.0,41.03
1493646180.0,40.02
1493646240.0,42.7
1493646300.0,41.05
1493646360.0,42.38
1493646420.0,40.41
1493646480.0,41.93
1493646540.0,42.35
1493646600.0,42.07
1493646660.0,41.19
1493646720.0,41.76
1493646780.0,42.43
1493646840.0,41.09
1493646900.0,40.52
1493646960.0,38.41
1493647020.0,39.01
1493647080.0,40.14
1493647140.0,41.4
1493647200.0,38.56
1493647260.0,37.09
1493647320.0,38.21
1493647380.0,41.54
1493647440.0,41.53
1493647500.0,39.41
1493647560.0,40.68
1493647620.0,40.35
1493647680.0,42.52
1493647740.0,54.69
1493647800.0,74.44
1493647860.0,42.23
1493647920.0,41.21
1493647980.0,40.24
1493648040.0,57.05
1493648100.0,62.08
1493648160.0,66.95
1493648220.0,40.68
1493648280.0,42.97
1493648340.0,46.9
1493648400.0,60.82
1493648460.0,72.63
1493648520.0,45.1
1493648580.0,42.73
1493648640.0,42.48
1493648700.0,58.88
1493648760.0,77.0
1493648820.0,46.08
1493648880.0,38.81
1493648940.0,42.63
1493649000.0,39.98
